亚玛顿,002623,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2588,2205,384,14.82%,2.67%
电子玻璃及显示器件行业,423,664,-241,-56.86%,-1.68%
新能源行业,71192,56991,14200,19.95%,99%

亚玛顿,002623,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2101,1711,390,18.55%,2.35%
电子玻璃及显示器件行业,2260,2930,-670,-29.66%,-4.05%
新能源行业,114076,97238,16838,14.76%,101.69%

亚玛顿,002623,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,219,105,32.54%,1.49%
电子玻璃及显示器件行业,951,1598,-647,-67.99%,-9.15%
新能源行业,50448,42835,7614,15.09%,107.66%

亚玛顿,002623,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,838,-- ,838,--,5.17%
电子玻璃及显示器件行业,740,1928,-1188,-160.63%,-7.33%
新能源行业,151457,134326,17131,11.31%,105.63%
其他(补充),-- ,564,-564,--,-3.48%

亚玛顿,002623,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,27851,26018,1832,6.58%,14.12%
新能源,66635,55920,10716,16.08%,82.55%
其他（补充）,1013,580,433,42.72%,3.33%

亚玛顿,002623,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,82816,64451,18365,22.18%,78.07%
非金属矿物制品业,77531,72756,4775,6.16%,20.3%
其他（补充）,896,513,383,42.72%,1.63%

亚玛顿,002623,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,375,-- ,375,--,3.23%
新能源,32612,25437,7175,22%,61.81%
非金属矿物制品业,50383,46325,4058,8.06%,34.96%

亚玛顿,002623,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,705,505,201,28.44%,0.98%
新能源,41158,31037,10120,24.59%,49.56%
非金属矿物制品业,97722,87623,10099,10.33%,49.46%

亚玛顿,002623,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5022,4741,282,5.61%,2.71%
新能源,32776,28634,4142,12.64%,39.88%
非金属矿物制品业,40522,34559,5963,14.71%,57.41%

亚玛顿,002623,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,266,301,-35,-13.23%,-0.2%
新能源,15496,13530,1966,12.68%,11.33%
非金属矿物制品业,93452,78039,15412,16.49%,88.87%

亚玛顿,002623,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,47221,39235,7986,16.91%,99.49%
其他（补充）,59,18,41,69%,0.51%

亚玛顿,002623,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,366,254,112,30.69%,0.96%
非金属矿物制品业,85916,74303,11613,13.52%,99.04%

亚玛顿,002623,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),242,-- ,242,--,5.01%
非金属矿物制品业,39835,35236,4599,11.55%,94.99%

亚玛顿,002623,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,76,86,53.2%,0.8%
非金属矿物制品业,70037,59330,10707,15.29%,99.2%

亚玛顿,002623,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,3.22%
非金属矿物制品业,26388,22873,3515,13.32%,96.78%

亚玛顿,002623,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,3,186,98.21%,1.32%
非金属矿物制品业,60699,46778,13922,22.94%,98.68%

亚玛顿,002623,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,35817,25662,10155,28.35%,99.44%
其他(补充),57,-- ,57,--,0.56%

亚玛顿,002623,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),293,-- ,293,--,0.95%
工业,57588,26913,30675,53.27%,99.05%


