中农立华,603970,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植保机械,5335,3647,1688,31.64%,3.79%
农药流通,428911,386030,42881,10%,96.21%

中农立华,603970,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药分部,258727,-- ,258727,--,98.63%
植保机械分部,3581,-- ,3581,--,1.37%

中农立华,603970,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药流通,369576,329107,40470,10.95%,97.04%
植保机械,3886,2651,1235,31.78%,2.96%

中农立华,603970,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植保机械,5409,3119,2290,42.34%,5.47%
农药流通,344938,305334,39603,11.48%,94.53%

中农立华,603970,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植保机械,3369,2205,1164,34.56%,4.65%
农药流通,223922,200074,23848,10.65%,95.35%

中农立华,603970,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植保机械,3068,2069,1000,32.57%,2.48%
农药流通,336774,297417,39357,11.69%,97.52%

中农立华,603970,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植保机械,7051,4793,2258,32.02%,5.68%
农药流通,316368,278885,37483,11.85%,94.32%

中农立华,603970,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植保机械,200,167,33,16.7%,0.09%
农药流通,287311,251567,35744,12.44%,99.91%


