震安科技,300767,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,5,-1,-40.69%,-0.01%
减震产品生产,4329,1937,2392,55.25%,15.8%
隔震产品生产,23493,10748,12745,54.25%,84.21%

震安科技,300767,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减震产品生产,9349,4231,5119,54.75%,24.79%
其他（补充）,1814,1587,227,12.51%,1.1%
隔震产品生产,27756,12451,15305,55.14%,74.11%

震安科技,300767,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消能阻尼器,3166,1395,1771,55.93%,16.37%
其他（补充）,21,21,0,1.02%,0%
其他,27,10,16,61.21%,0.15%
隔震支座,15819,6935,8885,56.16%,82.13%
弹性滑移支座,278,132,146,52.48%,1.35%

震安科技,300767,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,27,-1,-5.48%,-0.01%
隔震产品生产,45908,20243,25665,55.91%,100.01%

震安科技,300767,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
隔震产品生产,26917,11812,15105,56.12%,99.86%
其他（补充）,35,15,21,58.57%,0.14%

震安科技,300767,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,29,6,16.87%,0.03%
隔震产品生产,29789,11426,18363,61.64%,99.97%


