普邦股份,002663,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网数据服务类,2373,2338,35,1.48%,0.4%
环保类,6857,4951,1906,27.8%,21.5%
园林景观类,83278,76353,6925,8.32%,78.11%

普邦股份,002663,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-11244,-11225,-19,0.17%,-0.07%
互联网数据服务类,30453,27079,3375,11.08%,11.89%
环保类,29266,19659,9607,32.83%,33.84%
园林景观类,260586,245159,15427,5.92%,54.34%

普邦股份,002663,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网数据服务类,23726,17822,5904,24.88%,19.98%
其他(补充),-- ,59,-59,--,-0.2%
环保类,11096,-- ,11096,--,37.56%
园林景观类,98280,85678,12602,12.82%,42.66%

普邦股份,002663,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网数据服务类,57239,41257,15982,27.92%,37.4%
环保类,53814,35808,18005,33.46%,42.13%
园林景观类,269504,260756,8748,3.25%,20.47%

普邦股份,002663,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林景观类,117951,101887,16064,13.62%,58.2%
环保类,19937,15589,4348,21.81%,15.75%
互联网数据服务类,27563,20375,7188,26.08%,26.04%

普邦股份,002663,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林景观类,268705,245632,23073,8.59%,45.18%
互联网数据服务类,49970,36591,13379,26.77%,26.2%
环保类,38939,24318,14621,37.55%,28.63%

普邦股份,002663,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网数据服务类,24531,18190,6342,25.85%,22.6%
环保类,14849,10181,4668,31.44%,16.63%
园林景观类,119494,102440,17054,14.27%,60.77%

普邦股份,002663,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网数据服务类,2958,2215,743,25.11%,1.63%
环保类,28479,17219,11260,39.54%,24.66%
园林景观类,240416,206766,33650,14%,73.71%

普邦股份,002663,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),528,324,204,38.59%,0.88%
环保,8156,5154,3002,36.81%,12.97%
市政类,22846,16122,6724,29.43%,29.04%
旅游度假类,2598,2298,299,11.53%,1.29%
住宅类,75721,62797,12924,17.07%,55.82%

普邦股份,002663,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,463,252,212,45.7%,0.42%
环保类,13753,8073,5680,41.3%,11.2%
市政类,8649,6056,2592,29.97%,5.11%
旅游度假类,14225,11523,2702,19%,5.33%
住宅类,206174,166654,39520,19.17%,77.94%

普邦股份,002663,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游度假类,8653,6407,2247,25.96%,7.84%
其他（补充）,14,20,-6,-40.73%,-0.02%
住宅类,97900,73962,23938,24.45%,83.53%
市政类,8028,5549,2479,30.87%,8.65%

普邦股份,002663,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅类,215589,160570,55019,25.52%,66.6%
旅游度假类,38062,29329,8733,22.94%,10.57%
其他（补充）,26,42,-17,-64.47%,-0.02%
市政类,62410,43539,18871,30.24%,22.84%

普邦股份,002663,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.05%
市政类,17515,13941,3574,20.4%,9.04%
旅游度假类,20030,15795,4235,21.14%,10.71%
住宅类,119225,87522,31704,26.59%,80.2%

普邦股份,002663,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,19,59,75.88%,0.1%
市政类,8550,5555,2995,35.03%,4.84%
旅游度假类,30399,24115,6284,20.67%,10.15%
住宅类,200316,147743,52573,26.25%,84.92%

普邦股份,002663,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.05%
旅游度假类,9976,7644,2332,23.38%,8.24%
住宅类,100004,74061,25944,25.94%,91.7%

普邦股份,002663,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游度假类,9913,7047,2867,28.92%,5.92%
住宅类,175168,129605,45563,26.01%,94.08%

普邦股份,002663,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅类,82642,60952,21691,26.25%,94.34%
旅游度假类,4616,3315,1301,28.18%,5.66%


