登海种业,002041,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,222,139,84,37.63%,0.84%
农业--种业,33627,23774,9854,29.3%,99.16%

登海种业,002041,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业-种业,81195,54666,26530,32.67%,99.8%
其他（补充）,1122,1069,53,4.74%,0.2%

登海种业,002041,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业--种业,30400,20953,9447,31.08%,99.28%
其他（补充）,371,303,68,18.4%,0.72%

登海种业,002041,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业--种业,76107,-- ,76107,--,100%

登海种业,002041,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,29645,18764,10881,36.71%,100%

登海种业,002041,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,589,510,80,13.5%,0.24%
农业,79793,46838,32955,41.3%,99.76%

登海种业,002041,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,49,-49,--,-0.24%
,45039,24137,20901,46.41%,100.24%

登海种业,002041,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,486,381,105,21.53%,0.12%
,159778,74931,84846,53.1%,99.88%

登海种业,002041,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106,94,12,11.51%,0.03%
农业,72963,35035,37929,51.98%,99.97%

登海种业,002041,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,791,680,111,14%,0.14%
农业,152286,71126,81160,53.29%,99.86%

登海种业,002041,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,172,157,16,9.07%,0.05%
农业,60116,28122,31994,53.22%,99.95%

登海种业,002041,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1279,1222,56,4.41%,0.07%
农业,146729,61009,85720,58.42%,99.93%

登海种业,002041,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),443,-- ,443,--,1.41%
农业-种植业,55878,24865,31014,55.5%,98.59%

登海种业,002041,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),948,-- ,948,--,1.05%
农业-种植业,149590,60396,89194,59.63%,98.95%

登海种业,002041,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,-- ,137,--,0.4%
农业-种植业,60927,26514,34413,56.48%,99.6%

登海种业,002041,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),628,-- ,628,--,0.9%
农业-种植业,116453,47028,69425,59.62%,99.1%

登海种业,002041,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,0.43%
农业,31985,14088,17897,55.95%,99.57%

登海种业,002041,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业－种植业,114505,47439,67066,58.57%,98.83%
其他(补充),794,-- ,794,--,1.17%

登海种业,002041,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103,-- ,103,--,0.44%
农业－种植业,40345,17065,23280,57.7%,99.56%

登海种业,002041,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业-种植业,93084,31585,0,66.07%,0%

登海种业,002041,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业-种植业,48404,16965,31440,64.95%,100%

登海种业,002041,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业-种植业,56782,24424,32358,56.99%,100%

登海种业,002041,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业-种植业,32007,14145,17862,55.81%,100%

登海种业,002041,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业-种植业,41455,19089,22366,53.95%,100%

登海种业,002041,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业-种植业,28132,12429,15703,55.82%,100%

登海种业,002041,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),658,190,469,71.19%,3.13%
农业-种植业,30743,16249,14495,47.15%,96.87%

登海种业,002041,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,18538,11308,7230,39%,100%

登海种业,002041,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业－种植业,28333,17933,10400,36.7%,100%

登海种业,002041,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,16120,10166,5954,36.94%,100%

登海种业,002041,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,15078,8578,0,43.11%,0%

登海种业,002041,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,12904,6268,6636,51.43%,100%

登海种业,002041,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,230,141,90,38.92%,0.47%
花卉,114,74,40,35.13%,0.21%
蔬菜种,1782,854,927,52.06%,4.87%
玉米种,39225,21249,17976,45.83%,94.45%

登海种业,002041,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,687,249,438,63.77%,100%

登海种业,002041,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,27895,14608,13287,47.63%,100%

登海种业,002041,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
登海11号,5517,2215,3303,59.86%,58.4%
登海9号,4773,2420,2353,49.29%,41.6%


