东方航空,600115,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,119200,99000,20200,16.95%,-2.75%
航空运输业务,2393700,3149500,-755800,-31.57%,102.75%

东方航空,600115,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425800,316400,109400,25.69%,8.01%
航空运输业务,11660200,10403600,1256600,10.78%,91.99%

东方航空,600115,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客运收入,5350600,-- ,5350600,--,85.01%
其他收入,113400,-- ,113400,--,1.8%
航空运输业务,5638200,5043400,594800,10.55%,9.45%
货邮运输收入,174200,-- ,174200,--,2.77%
其他(补充),240200,179100,61100,25.44%,0.97%

东方航空,600115,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输业务,10978700,9841500,1137200,10.36%,90.81%
其他(补充),514300,399200,115100,22.38%,9.19%

东方航空,600115,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务收入,118200,-- ,118200,--,2.17%
地面服务收入,62500,-- ,62500,--,1.15%
其他,190300,-- ,190300,--,3.5%
货运服务收入,174500,-- ,174500,--,3.21%
客运服务收入,4896700,-- ,4896700,--,89.98%

东方航空,600115,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,496800,390100,106700,21.48%,9.33%
航空运输业务,9675300,8638400,1036900,10.72%,90.67%

东方航空,600115,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,253700,196500,57200,22.55%,10.59%
航空运输业务,4548300,4065600,482700,10.61%,89.41%

东方航空,600115,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,749600,606000,143600,19.16%,8.99%
航空运输业务,9106400,7652700,1453700,15.96%,91.01%

东方航空,600115,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
