创业慧康,300451,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非医疗行业,14752,10572,4180,28.33%,11.55%
医疗行业,56168,24157,32011,56.99%,88.45%

创业慧康,300451,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非医疗行业,30999,17101,13898,44.83%,17.57%
医疗行业,116984,51792,65192,55.73%,82.43%

创业慧康,300451,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非医疗行业,18815,10775,8040,42.73%,25.36%
医疗行业,42569,18900,23669,55.6%,74.64%

创业慧康,300451,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,83159,38181,44978,54.09%,70.06%
非医疗行业,45870,26651,19220,41.9%,29.94%

创业慧康,300451,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非医疗行业,20276,10944,9332,46.03%,35.82%
医疗行业,32406,15686,16720,51.6%,64.18%

创业慧康,300451,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,141,-141,--,-0.22%
其他行业,7385,-- ,7385,--,11.58%
IT运维行业,45336,23726,21609,47.67%,33.89%
环保行业,2527,-- ,2527,--,3.96%
医疗行业,60047,27663,32384,53.93%,50.79%

创业慧康,300451,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,165,11,154,93.28%,0.68%
医疗卫生信息化应用软件,21012,10011,11001,52.36%,48.59%
其他,2262,1314,948,41.9%,4.19%
计算机信息设备系统集成,3382,2542,839,24.82%,3.71%
智能化网络布线工程集,181,187,-6,-3.27%,-0.03%
IT运维服务,22559,12854,9705,43.02%,42.86%

创业慧康,300451,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,36,-36,--,-0.11%
其他行业,4633,-- ,4633,--,14.47%
环保行业,2162,-- ,2162,--,6.75%
医疗行业,48070,22808,25262,52.55%,78.89%

创业慧康,300451,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,13,6,31.8%,0.07%
其他,1,0,1,85.83%,0.01%
系统集成业务,3038,2606,432,14.22%,4.94%
医疗卫生信息化应用软件,16556,8249,8307,50.18%,94.98%

创业慧康,300451,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非医疗行业,5947,5081,865,14.55%,4.11%
医疗行业,36650,16437,20214,55.15%,95.89%

创业慧康,300451,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共卫生信息化应用软件,5319,2413,2905,54.63%,34.95%
系统集成业务,3883,3226,657,16.93%,7.91%
其他（补充）,23,11,12,52.58%,0.15%
医院信息化应用软件,7801,3064,4737,60.73%,56.99%

创业慧康,300451,收入构成,报告日期,2015-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13,9,4,31.33%,0.06%
系统集成业务,1112,916,196,17.64%,2.84%
医疗卫生信息化应用软件,5813,2559,3254,55.97%,47.13%
智能化网络布线工程集成,238,202,36,15.02%,0.52%
公共卫生信息化应用软件,2354,1101,1253,53.24%,18.16%
计算机信息设备系统集成,874,713,160,18.36%,2.32%
医院信息化应用软件,3459,1459,2000,57.83%,28.97%

创业慧康,300451,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,74,57,17,23.51%,0.04%
系统集成业务,13193,10618,2575,19.52%,6.57%
医疗卫生信息化应用软件,27298,10295,17002,62.28%,43.4%
智能化网络布线工程集成,3073,2113,960,31.23%,2.45%
公共卫生信息化应用软件,10485,4288,6196,59.1%,15.82%
医院信息化应用软件,16813,6007,10806,64.27%,27.58%
计算机信息设备系统集成,10120,8505,1616,15.96%,4.12%

创业慧康,300451,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成业务,12893,10793,2101,16.29%,5.88%
医疗卫生信息化应用软件,24762,9013,15749,63.6%,44.08%
其他（补充）,-- ,-- ,0,--,0%
计算机信息设备系统集成,9578,8135,1443,15.07%,4.04%
医院信息化应用软件,15376,5230,10146,65.99%,28.4%
其他,145,119,27,18.25%,0.07%
智能化网络布线工程集成,3315,2658,657,19.82%,1.84%
公共卫生信息化应用软件,9386,3783,5603,59.7%,15.68%

创业慧康,300451,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,680,707,-27,-3.96%,-0.08%
系统集成业务,14398,11983,2415,16.77%,7.58%
医疗卫生信息化应用软件,21007,7495,13512,64.32%,42.43%
其他（补充）,23,4,19,81.33%,0.06%
计算机信息设备系统集成,11103,9749,1354,12.19%,4.25%
医院信息化应用软件,12802,4253,8549,66.78%,26.85%
智能化网络布线工程集成,3296,2235,1061,32.2%,3.33%
公共卫生信息化应用软件,8205,3242,4963,60.48%,15.58%


