中原环保,000544,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管网工程费收入及其他,2754,383,2372,86.11%,27.62%
供热销售,12029,10280,1750,14.54%,20.38%
污水处理,8725,4260,4464,51.17%,52%

中原环保,000544,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,-- ,240,--,1.8%
管网工程费,6448,3472,2976,46.15%,22.4%
供热销售,17608,16597,1010,5.74%,7.6%
污水处理,17719,8658,9062,51.14%,68.2%

中原环保,000544,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市供热,10565,9620,945,8.94%,13.29%
管网工程费收入及其他,2425,426,1999,82.42%,28.11%
污水处理,8163,3996,4167,51.05%,58.6%

中原环保,000544,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管网工程费收入及其他,6843,1616,5227,76.39%,33.86%
供热销售,15996,13949,2047,12.8%,13.26%
污水处理,16450,8285,8165,49.64%,52.89%

中原环保,000544,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
入网工程费收入及其他,2246,0,0,100%,0%
供热销售,9006,7708,0,14.41%,0%
污水处理,7894,3565,0,54.83%,0%

中原环保,000544,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程入网费收入,1616,513,1103,68.25%,8.86%
供热销售,14204,11805,2399,16.89%,19.27%
污水处理,16203,7256,8948,55.22%,71.88%

中原环保,000544,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,894,-- ,894,--,13.2%
城市供热,8342,6973,1369,16.41%,20.21%
污水处理,7707,3194,4513,58.55%,66.6%

中原环保,000544,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,82,124,-42,-51.58%,-0.4%
供热销售,13819,11677,2142,15.5%,20.37%
污水处理,15066,6652,8415,55.85%,80.03%

中原环保,000544,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市供热,7986,6412,1573,19.7%,27.11%
污水处理,7125,2893,4231,59.39%,72.89%

中原环保,000544,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,277,284,-7,-2.47%,-0.06%
集中供热,11114,9238,1876,16.88%,16.18%
污水处理,14199,4475,9724,68.49%,83.88%

中原环保,000544,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,18,-- ,18,--,0.31%
城市供热,6494,4986,1508,23.21%,26.32%
污水处理,6579,2376,4203,63.89%,73.37%

中原环保,000544,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34,1,33,96.7%,0.34%
集中供热,10253,8248,2006,19.56%,20.38%
污水处理,12889,5087,7803,60.54%,79.28%

中原环保,000544,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市供热,6476,4873,0,24.75%,0%
污水处理,6029,2147,0,64.4%,0%

中原环保,000544,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集中供热,10564,8295,2269,21.48%,22.04%
磨料磨具,42164,34138,8025,19.03%,77.96%

中原环保,000544,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非金属矿物制品业,30278,24274,6004,19.83%,82%
电力、蒸汽、热水的生产和供应业,6148,4830,1318,21.44%,18%

中原环保,000544,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市供热,6148,4830,1318,21.44%,25.19%
磨料磨具,19587,15672,3915,19.99%,74.81%

中原环保,000544,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非金属矿物制品业,8375,6916,1460,17.43%,52.54%
电力、蒸汽、热水的生产和供应业,6148,4830,1318,21.44%,47.46%

中原环保,000544,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集中供热,8382,6478,1904,22.71%,16.84%
磨料磨具,41332,31933,9399,22.74%,83.16%

中原环保,000544,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非金属矿物制品业,31905,25410,0,20.36%,0%
电力、蒸汽、热水的生产和供应业,5052,3979,0,21.23%,0%

中原环保,000544,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市供热,5052,3979,0,21.23%,0%
磨料磨具,20794,16120,0,22.48%,0%

中原环保,000544,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市集中供热行业,4735,3789,0,19.98%,0%
其他非金属矿物制品业,8125,6023,0,25.88%,0%

中原环保,000544,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集中供热,7354,5217,0,29.05%,0%
磨料磨具,42664,31692,0,25.72%,0%

中原环保,000544,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市集中供热,4243,2904,0,31.55%,0%
其他非金属矿,29936,25533,0,14.71%,0%

中原环保,000544,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市供热,4148,2777,0,33.05%,0%
磨料磨具,17154,12863,0,25.01%,0%

中原环保,000544,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集中供热行业,3215,2429,786,24.46%,30.42%
磨料磨具行业,7266,5468,1798,24.75%,69.58%

中原环保,000544,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集中供热,786,602,0,23.45%,0%
生物制品,4332,3476,0,19.76%,0%
磨料磨具,47668,34931,0,26.72%,0%

中原环保,000544,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品,3205,2359,0,26.42%,0%
磨具,21213,16087,0,24.17%,0%


