先锋新材,300163,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遮阳成品,28321,17009,11312,39.94%,63.09%
遮阳面料,16698,10081,6617,39.63%,36.91%

先锋新材,300163,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遮阳成品,5676,4734,942,16.59%,28.61%
其他（补充）,618,323,295,47.75%,8.96%
遮阳面料,11153,9097,2055,18.43%,62.43%

先锋新材,300163,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遮阳面料制造业,28285,20481,7804,27.59%,32.37%
遮阳成品,30412,14109,16303,53.61%,67.63%

先锋新材,300163,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遮阳成品,16730,8552,8178,48.88%,68.25%
遮阳面料,12061,8257,3804,31.54%,31.75%

先锋新材,300163,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
遮阳成品,38342,17393,20949,54.64%,68.27%
遮阳面料,30538,20803,9735,31.88%,31.73%

先锋新材,300163,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件信息服务,4110,-- ,4110,--,10.84%
遮阳成品,41834,19273,22560,53.93%,59.52%
遮阳面料,30261,19027,11234,37.12%,29.64%

先锋新材,300163,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1753,216,1537,87.69%,8.44%
窗帘及遮阳行业,20297,9309,10988,54.14%,60.32%
遮阳面料行业,15764,10072,5692,36.11%,31.24%

先锋新材,300163,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,306,-306,--,-0.87%
汽车零配件信息服务,395,-- ,395,--,1.13%
遮阳成品,46488,21255,25233,54.28%,72.08%
遮阳面料制造业,27462,17778,9684,35.26%,27.66%

先锋新材,300163,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,395,346,49,12.38%,0.31%
窗饰及遮阳行业,22739,10810,11929,52.46%,74.46%
阳光面料制造业,11476,7433,4044,35.23%,25.24%

先锋新材,300163,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),546,457,89,16.24%,0.5%
阳光面料制造业,26759,18817,7943,29.68%,45.2%
窗饰及遮阳行业,17484,7945,9540,54.56%,54.29%

先锋新材,300163,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,212,-- ,212,--,5.49%
制造业,12952,9306,3646,28.15%,94.51%

先锋新材,300163,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),351,263,88,25%,1.47%
制造业,21813,15911,5902,27.06%,98.53%

先锋新材,300163,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,10327,7564,2762,26.75%,100%

先锋新材,300163,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),387,265,122,31.54%,1.98%
面料制造业,19957,13897,6060,30.36%,98.02%

先锋新材,300163,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,135,131,4,3.15%,0.07%
阳光面料,15824,9337,6487,41%,99.93%


