按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽销售,1395,1562,-168,-12.02%,-0.93%
电力销售,45332,28266,17065,37.65%,95.07%
节水安装销售,43,42,1,2.55%,0.01%
勘察设计安装,2821,1886,935,33.14%,5.21%
其他（补充）,141,26,116,81.88%,0.65%

三峡水利,600116,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察设计安装,37403,29681,7722,20.64%,24.13%
分部间抵销,-98611,-98799,188,-0.19%,0.59%
节水安装销售,542,431,111,20.43%,0.35%
蒸汽销售,1500,2513,-1013,-67.55%,-3.17%
其他（补充),933,928,5,0.51%,0.01%
房地产销售,6013,4369,1645,27.35%,5.14%
电力销售,182003,158664,23339,12.82%,72.94%

三峡水利,600116,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,291,-- ,291,--,2.11%
其他,11,5,5,50.48%,0.04%
蒸汽销售,908,1079,-171,-18.8%,-1.24%
节水安装销售,-- ,-- ,0,--,0%
勘察设计安装,2662,1914,748,28.1%,5.42%
电力销售,44410,31474,12936,29.13%,93.67%

三峡水利,600116,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),495,-- ,495,--,1.77%
其他,514,1399,-885,-172.12%,-3.17%
房地产销售,12486,9548,2938,23.53%,10.53%
节水安装销售,953,761,192,20.14%,0.69%
勘察设计安装,36256,30591,5665,15.63%,20.31%
电力销售,86207,66718,19489,22.61%,69.87%

三峡水利,600116,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),261,-- ,261,--,2.2%
其他,145,56,89,61.62%,0.75%
节水安装销售,234,218,16,6.95%,0.14%
勘察设计安装,5128,4130,998,19.46%,8.44%
电力销售,39308,28839,10469,26.63%,88.47%

三峡水利,600116,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),826,-- ,826,--,3.53%
其他,510,329,181,35.43%,0.77%
节水安装销售,1189,1295,-107,-8.96%,-0.45%
勘察设计安装,17045,15095,1950,11.44%,8.32%
电力销售,74955,54373,20582,27.46%,87.84%

三峡水利,600116,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察设计安装,2442,2217,225,9.22%,2.1%
电力行业,35874,24993,10881,30.33%,101.35%
其他(补充),749,1119,-370,-49.37%,-3.44%

三峡水利,600116,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,943,-407,-75.95%,-2.5%
节水安装销售,1844,1535,309,16.74%,1.9%
勘察设计安装,12169,9343,2826,23.22%,17.38%
电力行业,67702,54165,13537,20%,83.23%

三峡水利,600116,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察设计安装,4127,3192,935,22.66%,17.24%
电力行业,32608,28118,4490,13.77%,82.76%

三峡水利,600116,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察设计安装,3465,2751,714,20.61%,7.83%
电力行业,29605,21193,8412,28.41%,92.17%

三峡水利,600116,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察设计安装,4955,3992,963,19.43%,5.67%
广告行业,2959,1219,1740,58.8%,10.24%
电力行业,52942,38651,14291,26.99%,84.1%

三峡水利,600116,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,104,203,-98,-93.96%,-1.26%
节水安装销售,463,432,31,6.77%,0.4%
勘察设计安装,1802,1606,197,10.9%,2.52%
广告设计制作,2959,899,2060,69.62%,26.44%
电力销售,22739,17137,5601,24.63%,71.89%

三峡水利,600116,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,39,5,34,86.03%,0.2%
其他,586,291,294,50.23%,1.71%
节水安装销售,2174,1679,495,22.77%,2.89%
勘察设计安装,5044,4366,677,13.43%,3.95%
广告设计制作,8563,2846,5717,66.76%,33.33%
电力销售,43374,33438,9936,22.91%,57.93%

三峡水利,600116,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,164,69,95,57.86%,1.45%
节水安装销售,931,719,212,22.79%,3.24%
广告设计制作,4051,1541,2510,61.95%,38.33%
勘察设计安装,1745,1553,0,10.99%,0%
电力销售,20314,16582,3731,18.37%,56.98%

三峡水利,600116,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,6783,2239,4544,66.99%,99.95%
电力行业,38788,27038,2,30.29%,0.05%

三峡水利,600116,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,3054,1213,0,60.28%,0%
电力行业,17705,12086,0,31.74%,0%

三峡水利,600116,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,5193,1569,3625,69.79%,29.8%
电力行业,36464,27926,8539,23.42%,70.2%

三峡水利,600116,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,1380,270,1110,80.44%,27.72%
电力,11434,8538,2896,25.33%,72.28%

三峡水利,600116,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,2561,949,0,62.95%,0%
电力行业,15745,11142,0,29.24%,0%

三峡水利,600116,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,566,390,175,30.99%,1.14%
节水产品销售,2038,1584,454,22.28%,2.95%
广告设计制作,4331,1307,3024,69.83%,19.65%
勘察设计安装,1606,1110,496,30.9%,3.22%
电力销售,29784,18542,11242,37.75%,73.04%

三峡水利,600116,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,27657,17849,0,35.46%,0%

三峡水利,600116,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,2055,703,0,65.79%,0%
电力行业,16411,11462,0,30.16%,0%

三峡水利,600116,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,990,345,0,65.13%,0%
电力,7693,7679,0,0.18%,0%

三峡水利,600116,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,3645,1212,0,66.74%,0%
设计安装,4081,3142,0,23.01%,0%
电力行业,30661,19232,0,37.27%,0%

三峡水利,600116,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,2330,945,0,59.43%,0%
电力行业,22719,13458,0,40.76%,0%

三峡水利,600116,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,271,187,0,30.92%,0%
节水产品销售,678,590,0,13.1%,0%
广告设计制作,1521,557,0,63.38%,0%
勘察设计安装,564,365,0,35.37%,0%
电力销售,13559,8595,0,36.61%,0%

三峡水利,600116,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备安装,141,55,0,61.31%,0%
广告行业,689,295,0,57.22%,0%
电力行业,6789,5066,0,25.38%,0%

三峡水利,600116,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,2297,882,1415,61.6%,14.74%
电力行业,21077,12892,8185,38.83%,85.26%

三峡水利,600116,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,1529,628,0,58.93%,0%
设计安装,1007,870,0,13.61%,0%
电力行业,12882,9110,0,29.29%,0%

三峡水利,600116,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,698,318,380,54.44%,28.9%
设计安装,124,94,30,23.85%,2.24%
电力行业,6520,5614,906,13.89%,68.86%


