陕西煤业,601225,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输业,113312,63863,49449,43.64%,1.65%
煤炭采掘业,7061526,4146498,2915028,41.28%,97.02%
其他,165506,125304,40203,24.29%,1.34%

陕西煤业,601225,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,5497225,2778991,2718234,49.45%,97.56%
铁路运输业,82796,49875,32921,39.76%,1.18%
其他,142351,107238,35113,24.67%,1.26%

陕西煤业,601225,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输业,62098,40286,21812,35.13%,0.77%
煤炭采掘业,4872892,2131278,2741614,56.26%,97.17%
其他,157710,99628,58083,36.83%,2.06%

陕西煤业,601225,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,80129,62423,17706,22.1%,1.23%
铁路运输,57663,46058,11604,20.12%,0.81%
煤炭采掘业,3175383,1767147,1408236,44.35%,97.96%

陕西煤业,601225,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44684,32661,12023,26.91%,2.78%
铁路运输业,27640,21636,6004,21.72%,1.39%
煤炭采掘业,1155100,740575,414525,35.89%,95.83%

陕西煤业,601225,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,99311,80090,19222,19.35%,1.84%
铁路运输业,59562,49125,10437,17.52%,1%
煤炭采掘业,3092247,2074924,1017322,32.9%,97.17%

陕西煤业,601225,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,1782631,1244937,537694,30.16%,97.58%
其他,83151,75333,7818,9.4%,1.42%
铁路运输业,32594,27053,5541,17%,1.01%

陕西煤业,601225,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,3967933,2571291,1396643,35.2%,98.27%
铁路运输业,57762,47871,9892,17.12%,0.7%
其他,89319,74618,14702,16.46%,1.03%

陕西煤业,601225,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20751,-- ,20751,--,2.72%
其他,39838,34183,5655,14.19%,0.74%
铁路运输业,43526,34528,8998,20.67%,1.18%
煤炭采掘业,2007842,1280785,727057,36.21%,95.36%

陕西煤业,601225,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44303,38191,6112,13.79%,0.42%
其他,42319,34720,7599,17.96%,0.53%
铁路运输业,86899,67505,19395,22.32%,1.34%
煤炭采掘业,4148331,2736835,1411496,34.03%,97.71%

陕西煤业,601225,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24823,21499,3324,13.39%,0.4%
其他,24267,21224,3043,12.54%,0.36%
铁路运输业,42997,30635,12362,28.75%,1.48%
煤炭采掘业,1852437,1033368,819068,44.22%,97.76%

陕西煤业,601225,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78552,65070,13482,17.16%,0.71%
其他,11428,7866,3562,31.17%,0.19%
铁路运输业,90011,63182,26829,29.81%,1.42%
煤炭采掘业,4246015,2404216,1841799,43.38%,97.67%

陕西煤业,601225,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93307,76777,16530,17.72%,0.76%
其他,5637,3181,246,43.57%,0.01%
铁路运输业,89390,66659,2273,25.43%,0.1%
煤炭采掘业,4108270,1948683,2159586,52.57%,99.13%

陕西煤业,601225,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87245,74185,13061,14.97%,0.88%
其他,4625,83,454,98.21%,0.03%
铁路运输业,51807,43215,859,16.59%,0.06%
煤炭采掘业,3030069,1560979,1469090,48.48%,99.03%


