建投能源,000600,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6284,308,5976,95.1%,4.2%
酒店业,6160,2073,4088,66.36%,2.87%
发电业,615524,489214,126310,20.52%,88.72%
售电服务,111,13,98,88%,0.07%
商贸流通,4275,4248,28,0.65%,0.02%
热力供应,28958,23081,5877,20.3%,4.13%

建投能源,000600,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸流通,9027,8901,126,1.4%,0.05%
发电业,1327236,1100406,226830,17.09%,90.04%
售电服务,1204,13,1191,98.94%,0.47%
酒店业,16058,5747,10310,64.21%,4.09%
其他（补充）,9311,652,8659,93%,3.44%
热力供应,33538,28733,4805,14.33%,1.91%

建投能源,000600,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,7873,2966,4907,62.33%,3.89%
售电服务,509,0,509,100%,0.4%
居民供暖,12738,8128,4610,36.19%,3.65%
其他（补充）,2862,181,2682,93.69%,2.12%
商贸流通,6955,6858,96,1.39%,0.08%
发电业,665644,552201,113442,17.04%,89.86%

建投能源,000600,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电业,1339041,1133702,205340,15.33%,91.06%
售电服务,1010,-- ,1010,--,0.45%
酒店业,14520,5308,9212,63.44%,4.08%
供暖,18677,14305,4373,23.41%,1.94%
其他（补充）,9409,4142,5268,55.98%,2.34%
商贸流通,14971,14662,309,2.07%,0.14%

建投能源,000600,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
居民供暖,10322,7575,2746,26.61%,2.61%
商贸流通,9626,9528,98,1.02%,0.09%
其他（补充）,2130,417,1714,80.44%,1.63%
酒店业,6804,2491,4313,63.39%,4.1%
发电业,655150,558921,96229,14.69%,91.56%

建投能源,000600,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,12794,4654,8140,63.62%,5.03%
售电服务,294,-- ,294,--,0.18%
商贸流通,11118,11090,28,0.25%,0.02%
其他(补充),-- ,1472,-1472,--,-0.91%
居民供暖,12952,10000,2952,22.79%,1.82%
发电业,1009678,864707,144971,14.36%,89.57%
其他,6932,-- ,6932,--,4.28%

建投能源,000600,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2246,179,2067,92.03%,2.45%
商贸流通,2374,2356,18,0.77%,0.02%
供暖,6201,4607,1594,25.7%,1.89%
酒店业,6041,2216,3825,63.32%,4.54%
发电业,462095,385347,76748,16.61%,91.09%

建投能源,000600,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6492,629,5863,90.31%,1.99%
商贸流通,5342,5255,87,1.63%,0.03%
供暖,7646,6376,1270,16.61%,0.43%
酒店业,12112,4595,7517,62.06%,2.55%
发电业,907113,627141,279973,30.86%,95%

建投能源,000600,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2340,263,2078,88.77%,1.03%
居民供暖,3530,2689,841,23.82%,0.42%
商贸流通,2005,1976,28,1.41%,0.01%
酒店业,6048,2302,3746,61.94%,1.85%
发电业,440224,244856,195369,44.38%,96.69%

建投能源,000600,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5542,695,4847,87.46%,1.23%
商贸流通,1741,1707,34,1.96%,0.01%
居民供暖,3181,4171,-991,-31.15%,-0.25%
综合能源服务业,3983,2203,1780,44.69%,0.45%
酒店业,12755,4787,7968,62.47%,2.02%
发电业,935390,554254,381136,40.75%,96.55%

建投能源,000600,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
居民供暖,1274,1425,-152,-11.91%,-0.07%
发电业,469538,271510,198028,42.17%,96.8%
酒店业,5936,2308,3628,61.12%,1.77%
其他（补充）,1431,150,1280,89.5%,0.63%
综合能源服务业,3983,2203,1780,44.69%,0.87%

建投能源,000600,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2888,302,2585,89.53%,0.64%
酒店业,11664,4502,7163,61.41%,1.76%
综合能源服务业,11877,7911,3966,33.39%,0.98%
居民供暖,640,846,-207,-32.27%,-0.05%
发电业,1062045,669035,393009,37%,96.68%

建投能源,000600,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1156,329,826,71.52%,0.44%
综合能源服务业,6524,4094,2430,37.25%,1.31%
酒店业,5412,2149,3263,60.29%,1.75%
发电业,525686,346191,179496,34.14%,96.5%

建投能源,000600,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3364,1026,2338,69.49%,1.04%
综合能源服务业,8869,6189,2680,30.22%,1.2%
酒店业,13324,5074,8250,61.92%,3.68%
发电业,844619,633916,210702,24.95%,94.08%

建投能源,000600,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),927,298,629,67.89%,0.78%
综合能源服务业,4584,2185,2400,52.35%,2.97%
酒店业,6587,2527,4060,61.64%,5.02%
发电业,364610,290896,73713,20.22%,91.23%

建投能源,000600,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1428,1071,356,24.97%,0.34%
综合能源服务业,4001,1868,2133,53.31%,2.03%
酒店业,14959,5875,9084,60.73%,8.64%
发电业,621622,528068,93555,15.05%,88.99%

建投能源,000600,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,6888,2675,4213,61.17%,8.59%
电力,298052,251399,46653,15.65%,95.16%
综合能源服务业,1629,581,1047,64.32%,2.14%
热力,10330,13927,-3597,-34.82%,-7.34%
其他(补充),814,105,709,87.08%,1.45%

建投能源,000600,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合能源服务业,893,166,727,81.36%,1%
其他(补充),1184,140,1044,88.16%,1.44%
酒店业,14068,5558,8510,60.49%,11.72%
热力,15039,21125,-6086,-40.47%,-8.38%
电力,572032,503618,68414,11.96%,94.22%

建投能源,000600,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,6,10,61.53%,0.03%
酒店业,6207,2444,3763,60.63%,12.59%
热力,7940,11785,-3845,-48.43%,-12.86%
电力,276059,246092,29968,10.86%,100.24%

建投能源,000600,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,11711,4388,7323,62.53%,11.52%
热力,9535,12934,-3400,-35.65%,-5.35%
电力,519284,459640,59645,11.49%,93.83%

建投能源,000600,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,5043,1834,3209,63.64%,10.2%
热力,5431,7519,-2088,-38.45%,-6.64%
电力,254206,223868,30338,11.93%,96.44%

建投能源,000600,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,9294,3524,5770,62.08%,7.77%
热力,6832,9241,-2409,-35.26%,-3.24%
电力,456189,385272,70917,15.55%,95.48%

建投能源,000600,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,4088,1579,0,61.37%,0%
电力热力,239670,194148,0,18.99%,0%

建投能源,000600,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,7858,3204,0,59.23%,0%
热力,5550,7631,0,-37.5%,0%
电力,415933,353829,0,14.93%,0%

建投能源,000600,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,32,35,-2,-7.73%,-0.01%
酒店业,3500,1442,2058,58.79%,5.55%
热力,3338,4524,-1186,-35.54%,-3.2%
电力,203317,167096,36221,17.81%,97.66%

建投能源,000600,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店商贸,14139,8898,5241,37.07%,4.05%
电力,438791,314785,124006,28.26%,95.95%

建投能源,000600,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3600,2935,666,18.49%,0.97%
酒店业,3168,1283,1884,59.48%,2.75%
电力,218228,152207,66021,30.25%,96.28%

建投能源,000600,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,7334,6033,1301,17.74%,3.09%
酒店业,6327,2496,3830,60.54%,9.11%
电力,185272,148340,36932,19.93%,87.8%

建投能源,000600,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店商贸业,3170,1972,1199,37.81%,8.94%
电力,52039,39838,12201,23.45%,91.06%

建投能源,000600,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3677,3030,647,17.59%,3.35%
酒店业,2768,1017,1751,63.26%,9.08%
电力,93623,76740,16883,18.03%,87.57%

建投能源,000600,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店商贸业,3326,2146,1179,35.46%,13.08%
电力,42781,34945,7836,18.32%,86.92%

建投能源,000600,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5787,4622,1165,20.13%,3.41%
酒店业,5948,2258,3690,62.04%,10.8%
电力,182908,153582,29326,16.03%,85.8%

建投能源,000600,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店商贸业,2616,1434,1183,45.21%,11.52%
电力生产业,49798,40714,9084,18.24%,88.48%

建投能源,000600,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2905,2299,0,20.86%,0%
酒店业,2798,1065,0,61.94%,0%
电力,92814,80399,0,13.38%,0%

建投能源,000600,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及商贸,2950,1752,0,40.61%,0%
电力,41765,37614,0,9.94%,0%

建投能源,000600,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店商贸业,11146,6515,0,41.55%,0%
电力,169759,132290,0,22.07%,0%

建投能源,000600,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,43290,33474,9816,22.68%,100%
酒店商贸业,2405,1358,0,43.55%,0%

建投能源,000600,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店和商贸业,5659,3263,0,42.35%,0%
电力,84257,65902,0,21.78%,0%

建投能源,000600,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,40954,31774,9180,22.42%,89.03%
酒店及商贸,2882,1752,1131,39.23%,10.97%

建投能源,000600,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,134,0,0,100%,0%
商业,4990,3947,0,20.91%,0%
酒店业,6070,2418,0,60.16%,0%
电力,13353,10022,0,24.95%,0%

建投能源,000600,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,33,0,0,100%,0%
商品零售业,1195,934,0,21.84%,0%
酒店业,1527,625,0,59.09%,0%

建投能源,000600,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,67,0,0,100%,0%
商业,2304,1828,0,20.66%,0%
酒店业,3062,1232,0,59.78%,0%

建投能源,000600,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业,1219,978,241,19.79%,15.47%
酒店业,2222,904,1318,59.32%,84.53%

建投能源,000600,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2285,1950,0,14.66%,0%
商业零售,4996,4050,0,18.94%,0%
酒店业,9496,3487,0,63.28%,0%

建投能源,000600,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,72,0,0,100%,0%
商业,2505,2032,0,18.88%,0%
酒店业,4786,1795,0,62.48%,0%

建投能源,000600,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,153,0,0,100%,0%
商业零售,6190,5157,0,16.7%,0%
酒店,9858,3845,0,61%,0%


