康泰生物,300601,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品,194236,16330,177906,91.59%,99.97%
其他（补充）,97,37,60,61.99%,0.03%

康泰生物,300601,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品,201418,17881,183537,91.12%,99.88%
其他(补充),272,60,212,77.87%,0.12%

康泰生物,300601,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,242,27,215,88.84%,0.21%
生物制品,115876,13606,102269,88.26%,99.79%

康泰生物,300601,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,116,12,105,90.05%,0.25%
生物制品,46815,5278,41536,88.73%,99.75%

康泰生物,300601,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,809,137,672,83.11%,1.55%
生物制品,54385,11693,42692,78.5%,98.45%


