国电电力,600795,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,155103,92894,62209,40.11%,5.19%
减：内部抵销数,-139411,-139966,555,-0.4%,0.05%
其它,6868,12414,-5546,-80.76%,-0.46%
煤炭销售行业,356183,293541,62641,17.59%,5.22%
化工行业,76480,69572,6908,9.03%,0.58%
热力行业,203696,225560,-21863,-10.73%,-1.82%
电力行业,4598907,3504915,1093992,23.79%,91.25%

国电电力,600795,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-324336,-328066,3730,-1.15%,0.18%
化工行业,205759,177657,28102,13.66%,1.38%
其它,30747,44135,-13387,-43.54%,-0.66%
热力行业,447459,496924,-49465,-11.05%,-2.42%
煤炭销售行业,987520,754290,233230,23.62%,11.43%
电力行业,10101116,8381160,1719957,17.03%,84.26%
其他（补充）,211663,92698,118965,56.2%,5.83%

国电电力,600795,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105327,75277,30050,28.53%,2.51%
煤炭销售行业,419922,336589,83332,19.84%,6.95%
电力行业,4833438,3744598,1088841,22.53%,90.86%
其他行业,21790,17818,3973,18.23%,0.33%
减：内部抵销数,-160774,-162212,1438,-0.89%,0.12%
化工行业,109244,103159,6085,5.57%,0.51%
热力行业,220092,235413,-15322,-6.96%,-1.28%

国电电力,600795,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,5572851,4365082,1207769,21.67%,99.11%
其他（补充）,109506,75568,33938,30.99%,2.78%
煤炭销售行业,737792,732611,5182,0.7%,0.43%
减：内部抵销数,-435475,-423768,-11707,2.69%,-0.96%
化工行业,232933,199990,32942,14.14%,2.7%
其它,37807,29589,8218,21.74%,0.67%
热力行业,293552,351262,-57710,-19.66%,-4.74%

国电电力,600795,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,120588,94695,25893,21.47%,3.9%
其他（补充）,37017,20480,16537,44.67%,2.49%
其他,21406,17147,4259,19.9%,0.64%
煤炭销售行业,404242,401107,3134,0.78%,0.47%
电力行业,2584426,1950942,633485,24.51%,95.29%
减：内部抵销数,-200280,-206876,6597,-3.29%,0.99%
热力行业,150505,175639,-25134,-16.7%,-3.78%

国电电力,600795,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-817425,-837004,19579,-2.4%,1.92%
化工行业,260918,208318,52600,20.16%,5.16%
其他（补充）,82111,42734,39377,47.96%,3.86%
煤炭销售行业,911876,892193,19683,2.16%,1.93%
电力行业,5253872,4339898,913974,17.4%,89.67%
其它,42525,28769,13756,32.35%,1.35%
热力行业,249442,289194,-39752,-15.94%,-3.9%

国电电力,600795,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-412995,-421603,8607,-2.08%,1.59%
煤炭销售行业,467840,465290,2550,0.55%,0.47%
化工行业,129493,103917,25576,19.75%,4.73%
热力行业,132997,146725,-13728,-10.32%,-2.54%
电力行业,2512849,2018262,494587,19.68%,91.51%
其他(补充),32075,16081,15994,49.86%,2.96%
其它,12128,5218,6910,56.97%,1.28%

国电电力,600795,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103114,51580,51533,49.98%,3.45%
内部抵销数,-554734,-582751,28016,-5.05%,1.87%
其它,30865,19375,11490,37.23%,0.77%
煤炭销售行业,760433,754775,5658,0.74%,0.38%
化工行业,230013,193298,36715,15.96%,2.46%
热力行业,199513,209477,-9964,-4.99%,-0.67%
电力行业,5072403,3701563,1370839,27.03%,91.74%

国电电力,600795,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-210145,-219289,9144,-4.35%,1.03%
其他（补充）,31197,18574,12623,40.46%,1.42%
其它,9206,7249,1957,21.25%,0.22%
煤炭销售行业,319098,311669,7430,2.33%,0.83%
化工行业,113063,98093,14970,13.24%,1.68%
热力行业,93473,86787,6687,7.15%,0.75%
电力行业,2375016,1536857,838158,35.29%,94.07%

国电电力,600795,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100267,59645,40622,40.51%,2.4%
减：内部抵销数,-487798,-506574,18776,-3.85%,1.11%
其它行业,68932,76104,-7172,-10.4%,-0.42%
煤炭销售行业,673336,669948,3388,0.5%,0.2%
化工行业,177961,153281,24680,13.87%,1.46%
热力行业,155387,158845,-3459,-2.23%,-0.2%
电力行业,4770170,3154164,1616007,33.88%,95.46%

国电电力,600795,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-247128,-243427,-3701,1.5%,-0.44%
化工行业,87798,76084,11714,13.34%,1.38%
热力行业,84839,87207,-2368,-2.79%,-0.28%
其它,29646,31194,-1548,-5.22%,-0.18%
其他（补充）,78409,25895,52514,66.97%,6.2%
煤炭销售行业,306862,299533,7329,2.39%,0.87%
电力行业,2310494,1527833,782662,33.87%,92.45%

国电电力,600795,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,159066,61287,97779,61.47%,5.62%
其它行业,34835,27691,7144,20.51%,0.41%
热力,141018,153108,-12091,-8.57%,-0.7%
减：内部抵销数,-193843,-192875,-968,0.5%,-0.06%
化工,232021,199094,32927,14.19%,1.89%
煤炭销售行业,502405,501903,502,0.1%,0.03%
电力,5271983,3658863,1613119,30.6%,92.79%

国电电力,600795,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56617,29337,27280,48.18%,3.05%
减:内部抵销数,-79005,-84020,5015,-6.35%,0.56%
其他,11258,8473,2786,24.74%,0.31%
煤炭销售行业,223371,223159,212,0.09%,0.02%
化工行业,108280,88473,19807,18.29%,2.22%
热力行业,80406,84258,-3852,-4.79%,-0.43%
电力行业,2706707,1864768,841939,31.11%,94.26%

国电电力,600795,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120957,73959,46997,38.85%,2.65%
减:内部抵销数,-211024,-243171,32147,-15.23%,1.81%
其他,33424,32828,596,1.78%,0.03%
煤炭销售行业,442870,435613,7256,1.64%,0.41%
化工行业,333802,288874,44927,13.46%,2.54%
热力行业,156044,181539,-25496,-16.34%,-1.44%
电力行业,5754613,4089183,1665430,28.94%,93.99%

国电电力,600795,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47482,30241,17241,36.31%,2.31%
减:内部抵销数,-7618,-8346,728,-9.55%,0.1%
其他行业,5448,4342,1106,20.3%,0.15%
煤炭销售行业,128860,127478,1381,1.07%,0.19%
化工行业,154980,135077,19903,12.84%,2.67%
热力行业,77709,91235,-13526,-17.41%,-1.81%
电力行业,2433836,1714714,719122,29.55%,96.4%

国电电力,600795,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12000,11900,100,0.83%,0.01%
煤炭销售行业,55900,54800,1100,1.97%,0.29%
化工行业,69100,60600,8500,12.3%,2.36%
热力行业,62700,77200,-14500,-23.13%,-4.01%
电力行业,1216400,850900,365600,30.05%,101.35%

国电电力,600795,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112955,65634,47320,41.89%,3.89%
减:内部抵销数,-2525,-3942,1417,-56.13%,0.12%
其他行业,52890,51129,1760,3.33%,0.14%
煤炭销售行业,227077,219247,7829,3.45%,0.64%
化工行业,313025,278765,34261,10.95%,2.82%
热力行业,130921,161459,-30538,-23.33%,-2.51%
电力行业,4734015,3579828,1154187,24.38%,94.9%

国电电力,600795,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,122854,111084,11770,9.58%,2.43%
电力行业,2305996,1834875,471121,20.43%,97.33%
其他行业,23081,21974,1107,4.8%,0.23%
其他(补充),43741,19462,24280,55.51%,5.02%
减:内部抵销数,-7961,-1954,-6007,75.46%,-1.24%
煤炭销售行业,118468,116726,1742,1.47%,0.36%
热力行业,63874,83828,-19954,-31.24%,-4.12%

国电电力,600795,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57838,14830,43008,74.36%,5.34%
减:内部抵销数,-6776,-8697,1921,-28.36%,0.24%
其他行业,78236,62673,15562,19.89%,1.93%
煤炭销售行业,232451,227480,4972,2.14%,0.62%
化工行业,288284,240851,47432,16.45%,5.89%
热力行业,99100,133764,-34664,-34.98%,-4.31%
电力行业,4306630,3580144,726486,16.87%,90.28%

国电电力,600795,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16237,5548,10689,65.83%,2.73%
减:内部抵销数,-8196,-7812,-384,4.69%,-0.1%
其他行业,109314,99665,9649,8.83%,2.47%
化工行业,138373,110815,27557,19.92%,7.05%
热力行业,52890,73749,-20859,-39.44%,-5.34%
电力行业,2061570,1697267,364303,17.67%,93.18%

国电电力,600795,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36202,17673,18530,51.18%,2.96%
减:内部抵销数,-3856,-12827,8971,-232.65%,1.43%
煤炭销售行业,27840,29374,-1533,-5.51%,-0.25%
其他行业,56178,50166,6012,10.7%,0.96%
化工行业,239370,193409,45962,19.2%,7.35%
热力行业,71533,93598,-22065,-30.85%,-3.53%
电力行业,3676307,3106467,569839,15.5%,91.07%

国电电力,600795,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-8049,-10144,2095,-26.03%,0.95%
其他行业,55970,49052,6918,12.36%,3.13%
化工行业,101963,84041,17922,17.58%,8.1%
热力行业,33191,47680,-14489,-43.65%,-6.55%
电力行业,1390907,1182158,208749,15.01%,94.37%

国电电力,600795,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47427,30956,16471,34.73%,2.46%
其他行业,70124,71281,-1156,-1.65%,-0.17%
化工行业,182906,148100,34805,19.03%,5.2%
热力行业,44490,61709,-17220,-38.7%,-2.57%
电力行业,3076707,2435484,641223,20.84%,95.84%
减:内部抵销数,-9171,-4128,-5043,54.99%,-0.75%

国电电力,600795,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-6570,-7130,560,-8.52%,0.32%
其他行业,112306,87327,24979,22.24%,14.08%
热力产品,22925,36602,-13677,-59.66%,-7.71%
电力产品,1486862,1321253,165609,11.14%,93.32%

国电电力,600795,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,797493,592463,205030,25.71%,100%

国电电力,600795,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5450,-4877,-574,10.53%,-0.45%
其他行业,42169,34701,7467,17.71%,5.88%
热力供应,10119,12824,-2705,-26.73%,-2.13%
电力供应,499627,376858,122769,24.57%,96.7%

国电电力,600795,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,240234,181839,58395,24.31%,100%

国电电力,600795,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-31803,-27002,-4801,15.1%,-1.8%
其他行业,143302,125537,17765,12.4%,6.68%
热力供应,13719,20159,-6441,-46.95%,-2.42%
电力供应,979301,719746,259555,26.5%,97.55%

国电电力,600795,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,709016,519053,0,26.79%,0%

国电电力,600795,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-16145,-14165,0,12.26%,0%
其他收入,61212,53114,0,13.23%,0%
供热收入,8006,12191,0,-52.27%,0%
供电收入,438714,321247,0,26.78%,0%

国电电力,600795,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,208263,151894,56369,27.07%,100%

国电电力,600795,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,44643,30567,11786,31.53%,5.42%
热力供应,9898,0,-2129,100%,-0.98%
电力供应,720670,503677,207797,30.11%,95.56%

国电电力,600795,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,502326,351631,0,30%,0%

国电电力,600795,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,317819,215186,0,32.29%,0%

国电电力,600795,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,132089,88160,43929,33.26%,100%

国电电力,600795,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,27943,20992,0,24.87%,0%
供热收入,8007,6951,0,13.19%,0%
供电收入,448649,315739,0,29.62%,0%

国电电力,600795,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,319903,224614,0,29.79%,0%

国电电力,600795,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10486,7369,0,29.73%,0%
热力,4775,3684,0,22.85%,0%
电力,208924,144275,0,30.94%,0%

国电电力,600795,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,99689,68391,0,31.4%,0%


