永利股份,300230,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,137112,100815,36297,26.47%,100%

永利股份,300230,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,326329,234813,91516,28.04%,100%

永利股份,300230,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,154052,109145,44906,29.15%,100%

永利股份,300230,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,344967,245359,99609,28.87%,100%

永利股份,300230,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,159748,113425,46323,29%,100%

永利股份,300230,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,308639,217056,91583,29.67%,100%

永利股份,300230,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,137242,94152,43090,31.4%,100%

永利股份,300230,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,182679,129822,52857,28.93%,100%

永利股份,300230,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3774,3390,384,10.17%,1.86%
工业,66627,46425,20202,30.32%,98.14%

永利股份,300230,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,92844,63642,29201,31.45%,100%

永利股份,300230,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,841,775,66,7.82%,0.67%
工业,25508,15779,9729,38.14%,99.33%

永利股份,300230,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,39920,22556,17363,43.5%,100%

永利股份,300230,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17748,10300,7448,41.96%,100%

永利股份,300230,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,35632,20224,15408,43.24%,100%

永利股份,300230,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,15758,8777,6981,44.3%,100%

永利股份,300230,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
工业,30089,16935,13154,43.72%,100%

永利股份,300230,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13555,7800,5755,42.46%,100%

永利股份,300230,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.04%
工业,29392,16535,12857,43.74%,99.96%

永利股份,300230,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13682,8068,5614,41.03%,100%

永利股份,300230,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,24086,14594,9493,39.41%,100%

永利股份,300230,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16796,10144,6651,39.6%,100%

永利股份,300230,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,14446,9164,5282,36.56%,100%


