上海新阳,300236,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,27271,16250,11021,40.41%,53.03%
涂料行业,36828,27066,9762,26.51%,46.97%

上海新阳,300236,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂料品行业,16356,12245,4112,25.14%,46.95%
半导体行业,11359,6713,4647,40.91%,53.05%

上海新阳,300236,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体行业,25851,15428,10424,40.32%,54.87%
涂料行业,30111,21537,8575,28.48%,45.13%

上海新阳,300236,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂料行业,24435,16166,8269,33.84%,44.23%
半导体行业,22789,12361,10429,45.76%,55.77%

上海新阳,300236,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,382,210,172,45.08%,0.95%
内部抵消,-70,-70,0,-0.59%,0%
贸易,348,248,100,28.64%,0.55%
涂料品,23652,14138,9513,40.22%,52.62%
设备及配件,2296,1277,1019,44.38%,5.64%
化学品,14775,7500,7275,49.24%,40.24%

上海新阳,300236,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,124,98,44.14%,1.16%
汽车零部件表面处理化学材料,165,104,61,37.25%,0.73%
重型防腐涂料,1104,750,354,32.08%,4.19%
氟碳涂料,8941,5114,3827,42.8%,45.25%
配套设备,1848,1032,816,44.13%,9.64%
化学材料,6899,3597,3302,47.86%,39.04%

上海新阳,300236,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,264,-264,--,-1.74%
化学品行业,281,-- ,281,--,1.85%
涂料行业,22028,12671,9358,42.48%,61.61%
半导体行业,14539,8725,5814,39.99%,38.28%

上海新阳,300236,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,105,39,27.29%,0.58%
工程收入,59,52,7,11.48%,0.1%
设备产品,1203,925,278,23.14%,4.12%
重型防腐涂料,1088,653,435,39.97%,6.43%
化学产品,6269,3897,2371,37.83%,35.05%
汽车零部件表面,25,16,9,36.95%,0.14%
氟碳涂料,8498,4873,3625,42.66%,53.59%

上海新阳,300236,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),448,304,144,32.19%,0.77%
半导体行业,15608,7716,7893,50.57%,42.06%
化学品行业,27,-- ,27,--,0.14%
涂料行业,21534,10832,10702,49.7%,57.03%

上海新阳,300236,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),293,-- ,293,--,4.35%
涂料行业及工程服务,8290,4650,3639,43.9%,53.92%
半导体行业,6803,3987,2816,41.4%,41.73%

上海新阳,300236,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂料行业及工程服务,6322,3773,2549,40.31%,25.25%
其他(补充),298,-- ,298,--,2.95%
半导体行业,14263,7016,7247,50.81%,71.8%

上海新阳,300236,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,-- ,113,--,2.99%
配套设备,1095,552,543,49.6%,14.4%
化学材料,5916,2802,3114,52.63%,82.6%

上海新阳,300236,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215,-- ,215,--,2.81%
配套设备,3291,1364,1926,58.54%,25.2%
化学材料,10829,5326,5503,50.82%,71.99%


