大博医疗,002901,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,67280,9662,57618,85.64%,100%

大博医疗,002901,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,125732,18092,107640,85.61%,100%

大博医疗,002901,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,54345,8345,46000,84.65%,100%

大博医疗,002901,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,77247,15143,62104,80.4%,100%

大博医疗,002901,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,35227,6214,29013,82.36%,100%

大博医疗,002901,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,59401,10060,49341,83.06%,100%


