乐普医疗,300003,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
策略性业务,-- ,3006,-3006,--,-0.23%
其他(补充),-- ,1978,-1978,--,-0.15%
制剂,318783,44786,273997,85.95%,21.1%
医疗服务,26479,6590,19889,75.11%,1.53%
药品,384861,55874,328987,85.48%,25.33%
医疗器械,362265,115805,246460,68.03%,18.98%
器械产品代理配送业务,48516,-- ,48516,--,3.74%
新型医疗业态,5948,-- ,5948,--,0.46%
原料药,66079,-- ,66079,--,5.09%
自产器械产品,313749,-- ,313749,--,24.16%

乐普医疗,300003,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械板块,174618,51439,123179,70.54%,46.44%
其他（补充）,1378,581,798,57.87%,0.3%
药品制剂业务,162899,21611,141288,86.73%,53.26%

乐普医疗,300003,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,317187,63897,253289,79.86%,24.39%
医疗器械,290736,91833,198903,68.41%,19.16%
制剂,264865,32011,232854,87.91%,22.43%
器械产品代理配送业务,41478,-- ,41478,--,3.99%
策略性业务,5303,2405,2898,54.65%,0.28%
原料药,52321,-- ,52321,--,5.04%
自产器械产品,249258,-- ,249258,--,24.01%
医疗服务,22405,15084,7321,32.67%,0.71%

乐普医疗,300003,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,141766,30136,111631,78.74%,41.19%
其他(补充),1689,675,1014,60.03%,0.37%
自产耗材产品,71244,11586,59658,83.74%,22.01%
医疗器械板块,139623,40935,98688,70.68%,36.42%

乐普医疗,300003,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2186,-2186,--,-0.42%
策略性业务,6101,-- ,6101,--,1.17%
医疗服务,21326,-- ,21326,--,4.1%
药品,174192,49928,124264,71.34%,23.9%
体外诊断试剂及设备,27820,-- ,27820,--,5.35%
医疗产品代理配送,30625,-- ,30625,--,5.89%
新型介入诊疗业务,48356,29001,19355,40.03%,3.72%
外科器械产品,22092,-- ,22092,--,4.25%
自产耗材产品,123252,21618,101634,82.46%,19.54%
医疗器械,252145,83171,168975,67.01%,32.49%

乐普医疗,300003,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1498,453,1045,69.75%,0.53%
药品,83084,27188,55896,67.28%,28.3%
新型介入诊疗业务,26627,15868,10759,40.41%,5.45%
自产耗材产品,59242,9968,49274,83.17%,24.95%
医疗器械板块,123553,43046,80507,65.16%,40.77%

乐普医疗,300003,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
策略性业务,6029,3368,2662,44.14%,1.26%
医疗服务,14449,9110,5339,36.95%,2.53%
药品,115543,43528,72016,62.33%,34.07%
医疗器械-体外诊断试剂及设备,13880,3172,10709,77.15%,5.07%
医疗器械-医疗产品代理配送,20670,6886,13785,66.69%,6.52%
医疗器械-新型介入诊疗业务,34327,22834,11493,33.48%,5.44%
医疗器械-外科器械产品,40638,28908,11730,28.86%,5.55%
医疗器械-自产耗材产品,101237,17610,83628,82.61%,39.57%

乐普医疗,300003,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1015,316,699,68.84%,0.45%
药品,55103,22617,32486,58.95%,20.7%
医疗产品代理配送,16958,12708,4250,25.06%,2.71%
新型介入诊疗业务,20127,13119,7009,34.82%,4.47%
自产耗材产品,56887,9601,47286,83.12%,30.13%
医疗器械板块,104192,38961,65230,62.61%,41.56%

乐普医疗,300003,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
策略性业务,979,886,93,9.48%,0.06%
医疗服务,8457,5550,2906,34.37%,1.9%
药品,87793,52529,35263,40.17%,23.02%
医疗器械-体外诊断试剂及设备,13891,4348,9543,68.7%,6.23%
医疗器械-医疗产品代理配送,39912,25293,14618,36.63%,9.54%
医疗器械-新型介入诊疗业务,27182,18356,8826,32.47%,5.76%
医疗器械-外科器械产品,6095,1243,4852,79.6%,3.17%
医疗器械-自产耗材产品,92564,15487,77076,83.27%,50.32%

乐普医疗,300003,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,43678,26983,16694,38.22%,14.47%
医疗产品代理配送,18290,14039,4251,23.24%,3.69%
其他（补充）,789,409,380,48.19%,0.33%
自产耗材产品,49549,8571,40979,82.7%,35.53%
医疗器械,83329,30282,53047,63.66%,45.99%

乐普医疗,300003,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,604,412,192,31.82%,0.18%
医疗器械-基层医院介入诊疗业务,12111,6007,6104,50.4%,5.76%
医疗器械-医疗耗材代理配送,45385,33933,11452,25.23%,10.8%
其他（补充）,814,137,677,83.14%,0.64%
药品,17887,6099,11788,65.9%,11.12%
移动医疗,318,73,245,76.96%,0.23%
医疗器械-体外诊断试剂,6094,1461,4633,76.02%,4.37%
医疗器械-自产耗材产品,83650,12705,70945,84.81%,66.91%

乐普医疗,300003,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,-- ,379,--,0.75%
医药产品,7205,2640,4566,63.37%,9.09%
海外业务(医疗器械板块),4278,1859,2419,56.54%,4.81%
体外诊断试剂产品(医疗器械板块),2522,621,1902,75.4%,3.78%
医疗产品代理配送(医疗器械板块),21381,16690,4691,21.94%,9.33%
新型介入诊疗业务(医疗器械板块),5026,2437,2590,51.52%,5.15%
自产耗材产品(医疗器械板块),38443,4738,33706,87.68%,67.07%

乐普医疗,300003,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械-海外业务,9607,6270,3337,34.73%,3.71%
医疗器械-体外诊断试剂,3107,864,2242,72.18%,2.49%
医疗器械-医疗产品代理配送,28736,18717,10019,34.87%,11.14%
医疗器械-新型介入诊疗业务,9425,3727,5699,60.46%,6.34%
医疗器械-自产耗材产品,73175,8300,64876,88.66%,72.12%
其他(补充),533,102,431,80.85%,0.48%
药品,5743,2397,3346,58.26%,3.72%

乐普医疗,300003,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,60552,17717,42835,70.74%,100%

乐普医疗,300003,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,101592,21203,80389,79.13%,100%

乐普医疗,300003,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,50669,8536,42133,83.15%,100%

乐普医疗,300003,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,91985,16064,75920,82.54%,100%

乐普医疗,300003,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,46911,7635,39276,83.73%,100%

乐普医疗,300003,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,77010,13153,63857,82.92%,100%

乐普医疗,300003,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,38272,5944,32328,84.47%,100%

乐普医疗,300003,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,56520,10325,46195,81.73%,100%


