万业企业,600641,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.13%
专用设备制造业务,1055,667,388,36.8%,2.03%
房地产业务,46396,27644,18752,40.42%,97.84%

万业企业,600641,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,47,47,49.88%,0.05%
房地产行业,173303,80183,93120,53.73%,97.9%
服务业,5096,4546,550,10.79%,0.58%
制造业,8390,6990,1400,16.69%,1.47%

万业企业,600641,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,161478,86543,74934,46.41%,99.79%
专用设备制造业务,1054,894,160,15.17%,0.21%

万业企业,600641,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,257546,112567,144978,56.29%,98.32%
服务业,4345,3677,667,15.36%,0.45%
制造业,5811,4194,1616,27.81%,1.1%
其他（补充）,229,35,193,84.49%,0.13%

万业企业,600641,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,133,137,-4,-3.23%,-0%
房地产行业,206545,74496,132049,63.93%,99.92%
其他（补充）,200,1,199,99.3%,0.15%
服务业,2748,2836,-88,-3.19%,-0.07%

万业企业,600641,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194,2,192,99.09%,0.19%
内部抵消,-1793,-4474,2681,-149.49%,2.66%
服务业,2936,2347,589,20.05%,0.58%
贸易,901,858,43,4.76%,0.04%
房地产行业,316603,219236,97367,30.75%,96.53%

万业企业,600641,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,1,21,96.8%,0.12%
内部抵消,-774,-802,28,-3.58%,0.16%
服务业,1451,1231,219,15.11%,1.27%
贸易,474,452,23,4.76%,0.13%
房地产行业,88144,71208,16935,19.21%,98.31%

万业企业,600641,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,1,20,95.86%,0.03%
内部抵消,-3034,-3616,581,-19.17%,0.88%
贸易,1946,1864,82,4.23%,0.12%
物业服务,2340,2124,216,9.24%,0.33%
租赁,271,133,138,51.06%,0.21%
房产销售,242219,177186,65033,26.85%,98.43%

万业企业,600641,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,0,10,98.57%,0.03%
贸易,918,884,34,3.75%,0.1%
内部抵消,-1284,-1139,-146,11.33%,-0.41%
房地产行业,97054,61411,35642,36.72%,99.64%
服务业,1252,1022,230,18.37%,0.64%

万业企业,600641,收入构成,报告日期,2014-12-31,
