中国一重,601106,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8159,-- ,8159,--,0.95%
出口产品,22732,-- ,22732,--,2.64%
金属加工,178643,-- ,178643,--,20.79%
总包产品,122031,-- ,122031,--,14.2%
专项产品,27159,-- ,27159,--,3.16%
大型铸锻件,55529,-- ,55529,--,6.46%
核能设备,33146,-- ,33146,--,3.86%
矿山设备,60638,-- ,60638,--,7.06%
石化容器设备,72862,-- ,72862,--,8.48%
冶金产品及运营,278564,-- ,278564,--,32.41%

中国一重,601106,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计业务,504,121,382,75.91%,0.25%
机械制造,802173,686921,115252,14.37%,76.17%
工程总包、新材料等,513828,478145,35684,6.94%,23.58%

中国一重,601106,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程总包、新材料等,264514,237875,26639,10.07%,16.08%
机械制造,784557,645555,139002,17.72%,83.89%
运输业务,2068,2021,47,2.26%,0.03%

中国一重,601106,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,1682,1537,145,8.6%,0.08%
设计业务,16053,13921,2132,13.28%,1.22%
金属资源服务等,261589,261403,187,0.07%,0.11%
机械制造,745859,572967,172892,23.18%,98.6%

中国一重,601106,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,4491,-- ,4491,--,-5.91%
运输业务,1126,691,435,38.63%,-0.57%
设计业务,1744,1004,740,42.44%,-0.97%
机械制造,313079,394732,-81653,-26.08%,107.46%

中国一重,601106,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,3832,-- ,3832,--,52.5%
运输业务,919,441,478,51.98%,6.54%
设计业务,1723,993,730,42.36%,10%
机械制造,143951,141691,2259,1.57%,30.95%

中国一重,601106,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,19920,-- ,19920,--,144.15%
运输业务,1082,686,396,36.58%,2.87%
设计业务,25,5,19,78.37%,0.14%
机械制造,480191,486708,-6516,-1.36%,-47.16%

中国一重,601106,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计业务,6,1,5,83.28%,0.01%
贸易业务,6374,-- ,6374,--,17.85%
机械制造,233931,204563,29368,12.55%,82.23%
