冶金,10648,7762,2886,27.1%,28.37%
电力,9810,6923,2887,29.43%,28.37%
其他,3961,3099,862,21.76%,8.47%
环保,2104,1279,825,39.22%,8.11%
其他(补充),1485,-- ,1485,--,14.6%
石化,4208,3604,604,14.35%,5.94%

金通灵,300091,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52,-- ,52,--,0.09%
污水处理,841,-- ,841,--,1.51%
石油化工,1332,-- ,1332,--,2.39%
干法水泥,19450,-- ,19450,--,34.94%
火力发电,17383,-- ,17383,--,31.23%
钢铁冶炼,16612,-- ,16612,--,29.84%

金通灵,300091,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,113,-- ,113,--,0.22%
污水处理,234,-- ,234,--,0.45%
石油化工,3965,-- ,3965,--,7.65%
干法水泥,10783,-- ,10783,--,20.8%
火力发电,16909,-- ,16909,--,32.62%
钢铁冶炼,19830,-- ,19830,--,38.26%

金通灵,300091,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,366,-- ,366,--,0.99%
石油化工,1215,-- ,1215,--,3.27%
干法水泥,9472,-- ,9472,--,25.51%
火力发电,12292,-- ,12292,--,33.1%
钢铁冶炼,13789,-- ,13789,--,37.13%


