凯文教育,002659,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,77,222,-145,-188.07%,9.13%
教育行业,13689,15130,-1441,-10.53%,90.87%

凯文教育,002659,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,48954,24545,24409,49.86%,100.25%
教育行业,30519,30581,-62,-0.2%,-0.25%

凯文教育,002659,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1346,384,962,71.49%,143.07%
教育行业,13920,14210,-290,-2.08%,-43.07%

凯文教育,002659,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育行业,20875,25139,-4264,-20.42%,261.07%
其他行业,3304,673,2630,79.62%,-161.07%

凯文教育,002659,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育行业,8188,10752,-2563,-31.31%,125.27%
其他（补充）,750,233,517,68.94%,-25.27%

凯文教育,002659,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构收入,52859,48570,4289,8.11%,157.83%
教育服务收入,9162,10734,-1572,-17.15%,-57.83%

凯文教育,002659,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,2465,2311,154,6.26%,9%
钢结构工程,20662,19104,1558,7.54%,91%

凯文教育,002659,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2488,2199,290,11.64%,-21.36%
主营业务,29775,31422,-1646,-5.53%,121.36%

凯文教育,002659,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构工程,18356,16621,1735,9.45%,100%

凯文教育,002659,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2671,2343,328,12.27%,3.2%
主营业务,73664,63737,9927,13.48%,96.8%

凯文教育,002659,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构工程,23480,21095,2384,10.15%,100%

凯文教育,002659,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构工程,83279,72792,10487,12.59%,100%

凯文教育,002659,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构工程,36303,33123,3180,8.76%,100%

凯文教育,002659,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构工程,66551,65394,1157,1.74%,100%

凯文教育,002659,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构工程,36278,31727,4551,12.54%,100%

凯文教育,002659,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构工程,76045,63372,12673,16.67%,100%


