制造业,54364,43520,10845,19.95%,89.71%

天奇股份,002009,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,72,41,0,43.06%,0%
房地产业务,2212,1434,0,35.17%,0%
风电业务,3394,2711,0,20.12%,0%
普通机械业务,3586,3133,0,12.63%,0%
物流输送机械设备业务,10502,9173,0,12.65%,0%

天奇股份,002009,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,22022,16603,5419,24.61%,27.3%
机械行业,64317,49887,14430,22.44%,72.7%

天奇股份,002009,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,20052,15151,0,24.44%,0%
普通机械业务,4529,3944,0,12.92%,0%
风电业务,223,203,0,8.97%,0%
物流输送机械设备业务,27955,20046,0,28.29%,0%

天奇股份,002009,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,43149,30872,12277,28.45%,100%

天奇股份,002009,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流输送机械设备,17059,11440,5619,32.94%,100%

天奇股份,002009,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,25648,17029,8619,33.61%,100%

天奇股份,002009,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,6470,3973,2497,38.59%,100%

天奇股份,002009,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,9917,5961,0,39.89%,0%

天奇股份,002009,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化输送、仓储系统工程,4606,3078,1528,33.17%,100%

天奇股份,002009,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,21457,13943,0,35.02%,0%

天奇股份,002009,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,5017,3423,0,31.77%,0%

天奇股份,002009,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,10532,6677,0,36.6%,0%

天奇股份,002009,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化输送、仓储系统工程,4857,3714,0,23.54%,0%

天奇股份,002009,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,28536,20782,0,27.17%,0%

天奇股份,002009,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化输送、仓储系统工程,5883,4149,0,29.48%,0%

天奇股份,002009,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4656,0,0,100%,0%
家电,470,0,0,100%,0%
汽车,14905,0,0,100%,0%

天奇股份,002009,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5088,0,0,100%,0%
家电,1003,0,0,100%,0%
汽车,7947,0,0,100%,0%

天奇股份,002009,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,683,0,0,100%,0%
家电,1187,0,0,100%,0%
汽车,7467,0,0,100%,0%


