维宏股份,300508,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71,38,33,46.67%,0.62%
雕刻雕铣,8389,3069,5319,63.41%,99.38%

维宏股份,300508,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,137,-- ,137,--,0.71%
雕刻雕铣,18998,-- ,18998,--,99.29%

维宏股份,300508,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
雕刻雕铣,9895,3648,6246,63.13%,99.56%
其他(补充),65,38,27,41.91%,0.44%

维宏股份,300508,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,126,76,50,39.8%,0.35%
雕刻雕铣,22803,8421,14382,63.07%,99.65%

维宏股份,300508,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62,38,24,39.15%,0.32%
雕刻雕铣,12051,4421,7631,63.32%,99.68%

维宏股份,300508,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,-- ,87,--,0.65%
雕刻雕铣,19775,6453,13323,67.37%,99.35%

维宏股份,300508,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
雕刻雕铣,9882,2992,6890,69.72%,100%

维宏股份,300508,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,9,5,34.38%,0.05%
雕刻雕铣,14393,4209,10184,70.76%,99.95%

维宏股份,300508,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及其他,395,314,81,20.59%,1.66%
一体机,3124,1280,1843,59.02%,37.53%
控制卡,3520,534,2987,84.84%,60.81%


