得利斯,002330,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力蒸汽业,3354,3021,333,9.94%,2.61%
食品加工业,175385,162934,12452,7.1%,97.39%

得利斯,002330,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力蒸汽业,7422,6766,656,8.84%,2.7%
食品加工业,227225,203589,23636,10.4%,97.3%

得利斯,002330,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽生产和供应业,3482,3390,91,2.63%,0.8%
食品加工业,107957,96630,11327,10.49%,99.2%

得利斯,002330,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力蒸汽业,7698,6733,965,12.54%,4.48%
食品加工业,194155,173575,20580,10.6%,95.52%

得利斯,002330,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力蒸汽业,3824,3379,444,11.62%,4.31%
食品加工业,93523,83653,9870,10.55%,95.69%

得利斯,002330,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力蒸汽业,7280,6182,1097,15.08%,5.71%
食品加工业,153586,135456,18130,11.8%,94.29%

得利斯,002330,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,66371,58962,7409,11.16%,96.59%
电力蒸汽业,3032,2771,261,8.62%,3.41%

得利斯,002330,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力蒸汽业,5978,3682,2296,38.41%,11.67%
食品加工业,151581,134205,17377,11.46%,88.33%

得利斯,002330,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1827,1079,747,40.9%,6.44%
电力蒸汽业,2579,1522,1056,40.96%,9.11%
食品加工业,78400,68609,9791,12.49%,84.45%

得利斯,002330,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力蒸汽业,5574,3130,2444,43.84%,10.8%
食品加工业,149526,129346,20180,13.5%,89.2%

得利斯,002330,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1161,847,314,27.01%,2.27%
电力蒸汽业,2585,1444,1142,44.16%,8.27%
食品加工业,74587,62239,12347,16.55%,89.46%

得利斯,002330,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力蒸汽业,5814,3714,2100,36.12%,8.84%
其他（补充）,3765,2868,898,23.84%,3.78%
食品加工业,152659,131911,20748,13.59%,87.38%

得利斯,002330,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1706,1418,288,16.9%,2.07%
电力蒸汽业,3270,2124,1146,35.05%,8.24%
食品加工业,82556,70075,12481,15.12%,89.69%

得利斯,002330,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2035,1414,622,30.54%,2.72%
电力蒸汽业,6515,4495,2020,31%,8.83%
食品加工业,196624,176381,20243,10.3%,88.46%

得利斯,002330,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1145,-- ,1145,--,8.38%
工业,102375,89861,12514,12.22%,91.62%

得利斯,002330,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1863,-- ,1863,--,7.18%
食品加工业,195600,171525,24075,12.31%,92.82%

得利斯,002330,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),863,-- ,863,--,7.09%
工业,88030,76733,11297,12.83%,92.91%

得利斯,002330,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1781,-- ,1781,--,8.63%
工业,190747,171888,18859,9.89%,91.37%

得利斯,002330,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肉类加工,29338,22301,7037,23.98%,67.79%
生猪屠宰,62667,59325,3343,5.33%,32.21%

得利斯,002330,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肉类加工,53573,40504,13069,24.4%,75.15%
生猪屠宰,89093,84770,4322,4.85%,24.85%

得利斯,002330,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肉类加工,28652,20971,7681,26.81%,74.64%
生猪屠宰,38683,36073,2610,6.75%,25.36%

得利斯,002330,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肉类加工,51722,37133,14589,28.21%,75.78%
生猪屠宰,59016,54354,4662,7.9%,24.22%

得利斯,002330,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8689,-- ,-8689,--,-15.65%
其他制品业务,4073,-- ,4073,--,7.33%
冷却肉及冷冻肉业务,35348,-- ,35348,--,63.65%
低温肉制品业务,24805,-- ,24805,--,44.66%

得利斯,002330,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-14882,-- ,-14882,--,-12.45%
其他制品业务,8227,-- ,8227,--,6.88%
冷却肉及冷冻肉业务,83614,-- ,83614,--,69.93%
低温肉制品业务,42610,-- ,42610,--,35.64%

得利斯,002330,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-17481,-- ,-17481,--,-17.62%
其他制品业务,7769,-- ,7769,--,7.83%
冷却肉及冷冻肉业务,71500,-- ,71500,--,72.08%
低温肉制品业务,37400,-- ,37400,--,37.71%

得利斯,002330,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-13338,-- ,-13338,--,-18.32%
其他制品业务,5082,-- ,5082,--,6.98%
冷却肉及冷冻肉业务,50512,-- ,50512,--,69.39%
低温肉制品业务,30540,-- ,30540,--,41.95%


