中钢天源,002057,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,14760,6718,8043,54.49%,44.4%
生产制造业,51605,41534,10070,19.51%,55.6%

中钢天源,002057,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2908,2271,637,21.91%,1.71%
生产制造业,109301,86594,22707,20.77%,60.99%
服务业,25940,12056,13884,53.52%,37.29%

中钢天源,002057,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,13941,5564,8377,60.09%,43.83%
生产制造业,53602,42865,10737,20.03%,56.17%

中钢天源,002057,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2431,1550,881,36.26%,2.74%
生产制造业,109755,87181,22574,20.57%,70.09%
服务业,15756,7006,8750,55.54%,27.17%

中钢天源,002057,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,53328,41554,11775,22.08%,70.76%
服务业,8880,4014,4866,54.8%,29.24%

中钢天源,002057,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,100344,77209,23135,23.06%,75.3%
其他（补充）,2301,1535,767,33.31%,2.49%
服务业,13044,6220,6824,52.32%,22.21%

中钢天源,002057,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,7539,3066,4473,59.33%,29.33%
生产制造业,49442,38666,10776,21.79%,70.67%

中钢天源,002057,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,802,694,109,13.54%,1.51%
生产制造业,33692,26614,7078,21.01%,98.49%

中钢天源,002057,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,220,241,-21,-9.61%,-0.61%
生产制造业,15545,12088,3457,22.24%,100.61%

中钢天源,002057,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,265,-2,-0.73%,-0.03%
生产制造,30462,24800,5663,18.59%,100.03%

中钢天源,002057,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,14879,12258,2621,17.62%,100.17%
其他(补充),106,110,-4,-4.07%,-0.17%

中钢天源,002057,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,539,549,-10,-1.77%,-0.15%
生产制造业,34486,28168,6318,18.32%,100.15%

中钢天源,002057,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,257,47,15.51%,1.7%
贸易,-- ,-- ,0,--,0%
制造业,15954,13231,2722,17.06%,98.3%

中钢天源,002057,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),244,157,87,35.82%,1.5%
贸易,-- ,-- ,0,--,0%
生产制造业,31519,25777,5742,18.22%,98.5%

中钢天源,002057,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,80,-56,-237.59%,-2.35%
贸易,5,5,0,2.2%,0%
制造业,15513,13064,2449,15.79%,102.35%

中钢天源,002057,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1480,1336,145,9.77%,4.32%
贸易,90,97,-7,-8.37%,-0.22%
制造业,35228,32015,3213,9.12%,95.91%

中钢天源,002057,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1402,1290,113,8.02%,5.57%
制造业,19628,17655,1973,10.05%,97.61%
其他(补充),189,254,-64,-33.86%,-3.17%

中钢天源,002057,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,532,-52,-10.82%,-0.76%
减:内部抵销数,-2216,-2501,285,-12.87%,4.15%
贸易,23929,23191,738,3.08%,10.74%
生产制造业,39228,33328,5900,15.04%,85.86%

中钢天源,002057,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,128,-60,-87.6%,100%
贸易,11093,10812,0,2.54%,0%
制造业,21740,18460,0,15.09%,0%

中钢天源,002057,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-1987,-2344,357,-17.96%,5.54%
贸易,19605,18639,966,4.93%,15%
生产制造业,38376,33257,5120,13.34%,79.46%

中钢天源,002057,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,9201,8598,602,6.55%,21.19%
冶金、矿山、机电工业专用设备制造业,1717,1565,151,8.81%,5.32%
电子元件制造业,3058,2463,595,19.47%,20.96%
专用化学产品制造业,10582,9089,1493,14.1%,52.53%

中钢天源,002057,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-2317,-2376,59,-2.55%,1.25%
贸易,12761,12121,640,5.01%,13.59%
生产制造业,26365,22355,4011,15.21%,85.16%

中钢天源,002057,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-4959,-5086,128,-2.58%,2.79%
贸易,2493,2273,220,8.83%,4.81%
冶金、矿山、机电工业专用设备制造业,7202,5465,1737,24.12%,37.92%
电子元件制造业,4649,4136,514,11.05%,11.21%
专用化学产品制造业,25516,23534,1982,7.77%,43.27%

中钢天源,002057,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,820,704,116,14.14%,4.41%
冶金、矿山、机电工业专用设备制造业,3270,2434,836,25.57%,31.86%
电子元件制造业,2319,2004,315,13.59%,12%
专用化学产品制造业,13513,12155,1358,10.05%,51.73%

中钢天源,002057,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-3612,-3612,0,0%,0%
冶金、矿山、机电工业专用设备制造业,4606,3407,1199,26.03%,28.05%
电子元件制造业,5739,5165,574,10%,13.43%
专用化学产品制造业,22866,20365,2502,10.94%,58.53%

中钢天源,002057,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金、矿山、机电工业专用设备制造业,1847,1296,551,29.84%,24.33%
电子元件制造业,2316,2139,177,7.63%,7.8%
专用化学产品制造业,8824,7286,1537,17.42%,67.87%

中钢天源,002057,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金、矿山、机电工业专用设备制造业,4337,3289,1048,24.17%,20.34%
电子元件制造业,4498,3683,815,18.12%,15.82%
专用化学产品制造业,13096,9806,3291,25.13%,63.85%

中钢天源,002057,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金、矿山、机电工业专用设备制造业,3127,2320,808,25.83%,20.9%
电子元件制造业,3339,2687,652,19.53%,16.87%
专用化学产品制造业,9302,6897,2405,25.86%,62.23%


