芯源微,688037,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,603,238,365,60.49%,3.67%
半导体设备行业,20712,11141,9571,46.21%,96.33%

芯源微,688037,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,6566,3218,3348,50.99%,97.29%
其他（补充）,136,43,93,68.6%,2.71%

芯源微,688037,收入构成,报告日期,2019-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62,22,40,64.59%,10.24%
生产制造业,969,618,350,36.18%,89.76%

芯源微,688037,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,20097,10799,9298,46.27%,95.25%
其他（补充）,902,438,464,51.44%,4.75%

芯源微,688037,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,18353,10683,7670,41.79%,96.91%
其他（补充）,635,391,244,38.48%,3.09%

芯源微,688037,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,14351,8431,5920,41.25%,95.17%
其他（补充）,410,109,301,73.38%,4.83%


