中关村,000931,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1160,-- ,1160,--,2.4%
生物医药,57285,14389,42897,74.88%,88.68%
其他(补充),-- ,602,-602,--,-1.24%
其他,2307,-- ,2307,--,4.77%
混凝土,14759,13134,1625,11.01%,3.36%
房地产建筑,986,-- ,986,--,2.04%

中关村,000931,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,136573,31766,104806,76.74%,90.2%
物业管理,2380,1685,694,29.18%,0.6%
混凝土,63880,57552,6328,9.91%,5.45%
其他,6647,5246,1402,21.09%,1.21%
房地产建筑,5691,2907,2785,48.93%,2.4%
分部间抵销,-1656,-1839,183,-11.03%,0.16%

中关村,000931,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1014,349,665,65.59%,1.18%
混凝土,30402,27073,3329,10.95%,5.92%
物业管理,1134,504,630,55.55%,1.12%
生物医药,65940,16127,49813,75.54%,88.57%
其他,1813,950,863,47.59%,1.53%
房地产建筑,2725,1783,941,34.54%,1.67%

中关村,000931,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2363,709,1654,70%,1.75%
生物医药,110271,26482,83789,75.98%,88.41%
房地产建筑,62019,53385,8634,13.92%,9.11%
物业管理,2698,2004,694,25.71%,0.73%

中关村,000931,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1380,1132,248,17.98%,0.58%
房地产建筑,22140,19594,2546,11.5%,5.91%
其他,1198,868,331,27.59%,0.77%
生物医药,50411,11156,39255,77.87%,91.18%
其他（补充）,721,47,675,93.5%,1.57%

中关村,000931,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,2669,2242,427,16%,0.52%
生物医药,99159,27585,71574,72.18%,86.34%
房地产建筑,71453,61595,9857,13.8%,11.89%
抵销,-1191,-1242,52,-4.34%,0.06%
其他,1979,995,984,49.71%,1.19%

中关村,000931,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,859,224,635,73.93%,2.15%
其他（补充）,48,0,48,99.71%,0.16%
物业管理,1007,1142,-135,-13.41%,-0.46%
