新时达,002527,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化控制,171475,135171,36304,21.17%,100%

新时达,002527,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化控制,353397,280121,73276,20.73%,100%

新时达,002527,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化控制,165273,131474,33799,20.45%,100%

新时达,002527,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化控制,351499,280934,70565,20.08%,100%

新时达,002527,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化控制,181963,144648,37315,20.51%,100%

新时达,002527,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化控制,340361,260734,79627,23.39%,100%

新时达,002527,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化控制,162266,123855,38411,23.67%,100%

新时达,002527,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化控制,272657,203260,69397,25.45%,100%

新时达,002527,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,102853,75110,27743,26.97%,100%

新时达,002527,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,150703,96481,54222,35.98%,100%

新时达,002527,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,66880,42867,24012,35.9%,100%

新时达,002527,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,130508,78967,51541,39.49%,100%

新时达,002527,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50141,30551,19589,39.07%,100%

新时达,002527,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,100057,59317,40739,40.72%,100%

新时达,002527,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,40623,24091,16532,40.7%,100%

新时达,002527,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,84048,49815,34233,40.73%,100%

新时达,002527,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,35767,21593,14175,39.63%,100%

新时达,002527,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,65729,39311,26418,40.19%,100%

新时达,002527,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29402,17531,11871,40.38%,100%

新时达,002527,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50197,29231,20966,41.77%,100%

新时达,002527,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,20343,12062,8282,40.71%,100%

新时达,002527,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,40759,24338,16421,40.29%,100%

新时达,002527,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,34286,21130,13156,38.37%,100%

新时达,002527,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,38189,24472,13717,35.92%,100%


