其他(补充),135,-- ,135,--,2.64%
盖板玻璃,98,1540,-1442,-1479.06%,-28.26%
触摸屏,9634,8294,1340,13.91%,26.26%
微特电机,18535,13464,5071,27.36%,99.36%

金龙机电,300032,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,-- ,222,--,2.23%
触摸屏,20849,18134,2715,13.02%,27.28%
微特电机,23523,16507,7015,29.82%,70.49%

金龙机电,300032,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,-- ,73,--,1.77%
触摸屏,6241,5061,1180,18.91%,28.62%
微特电机,9653,6781,2871,29.75%,69.61%

金龙机电,300032,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,-- ,196,--,2.44%
触摸屏,10436,9114,1322,12.67%,16.44%
微特电机,21137,14611,6526,30.87%,81.12%

金龙机电,300032,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,-- ,97,--,2.28%
电子元器件,15666,11497,4169,26.61%,97.72%

金龙机电,300032,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,1.22%
触摸屏,1132,842,290,25.58%,3.3%
微特电机,26336,17965,8371,31.78%,95.48%

金龙机电,300032,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,1.29%
微特电机,12484,8485,3999,32.03%,98.71%

金龙机电,300032,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微特电机,24837,17517,7321,29.47%,100%

金龙机电,300032,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微特电机,12462,8537,3925,31.5%,100%

金龙机电,300032,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微特电机,32639,22291,10347,31.7%,100%


