鲁银投资,600784,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,552,534,18,3.27%,0.07%
盐业,59126,39381,19745,33.39%,76.13%
商贸,28357,27905,452,1.59%,1.74%
粉末冶金,30571,25085,5486,17.94%,21.15%
分部间抵销,-54,-70,16,-30.65%,0.06%
纺织行业,2608,2388,220,8.44%,0.85%

鲁银投资,600784,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8531,8172,360,4.22%,0.8%
食用盐,48996,30957,18039,36.82%,39.99%
房地产,1292,845,447,34.6%,0.99%
溴素,5440,2643,2797,51.41%,6.2%
贸易,49967,44037,5930,11.87%,13.15%
纺织业,5463,5075,388,7.11%,0.86%
粉末及制品,65526,58077,7450,11.37%,16.52%
其他(补充),6529,3727,2802,42.91%,6.21%
工业盐,34501,27604,6897,19.99%,15.29%

鲁银投资,600784,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3001,2896,105,3.5%,0.59%
纺织行业,2723,2524,199,7.33%,1.11%
盐制品,30160,21937,8223,27.26%,45.88%
房地产,1081,811,271,25.04%,1.51%
分部间抵销,-3894,-3894,0,0%,0%
商贸,5929,2563,3366,56.77%,18.78%
粉末及制品,32696,28131,4565,13.96%,25.47%
其他(补充),2518,1326,1192,47.35%,6.65%

鲁银投资,600784,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3565,2308,1257,35.25%,7.46%
粉末及制品,66564,56369,10195,15.32%,60.55%
房地产,20822,15656,5166,24.81%,30.68%
贸易,98132,97912,220,0.22%,1.31%

鲁银投资,600784,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1309,1064,245,18.74%,2.57%
贸易,30602,30289,313,1.02%,3.28%
纺织品,2757,2556,201,7.29%,2.11%
粉末及制品,33229,27683,5546,16.69%,58.09%
其他（补充）,1512,867,646,42.71%,6.77%
房地产,5435,2839,2596,47.76%,27.19%

鲁银投资,600784,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,59808,56331,3477,5.81%,18.21%
其他,2679,2187,492,18.36%,2.57%
纺织品,6816,6320,496,7.28%,2.6%
房地产,26727,21731,4996,18.69%,26.16%
粉末及制品,56229,47781,8447,15.02%,44.23%
其他（补充）,3051,1859,1192,39.07%,6.24%

鲁银投资,600784,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,1418,1160,258,18.18%,2.34%
小额贷款,9,-- ,9,--,0.08%
房地产,10739,7404,3335,31.06%,30.21%
纺织行业,3649,3440,209,5.72%,1.89%
分部间抵销,-5235,-5235,0,0%,0%
粉末冶金材料及制品,27587,22264,5323,19.3%,48.22%
其他（补充）,421,129,292,69.36%,2.64%
商贸,37087,35472,1615,4.35%,14.63%

鲁银投资,600784,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,710,747,-37,-5.28%,-0.22%
其他,2623,1627,996,37.96%,5.78%
贸易,140897,137472,3425,2.43%,19.87%
粉末及制品,42418,34046,8372,19.74%,48.58%
房地产,102649,97444,5204,5.07%,30.2%
纺织品,9861,10586,-726,-7.36%,-4.21%

鲁银投资,600784,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,294,83,211,71.72%,2.17%
其他,1330,2073,-743,-55.88%,-7.65%
纺织,5172,4899,272,5.26%,2.8%
商贸,65558,63896,1662,2.53%,17.1%
房地产,59982,56007,3975,6.63%,40.91%
粉末冶金材料及制品,21067,16728,4339,20.6%,44.66%

鲁银投资,600784,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,665,310,355,53.4%,1.4%
其他,3774,4111,-337,-8.92%,-1.33%
纺织行业,11420,10634,786,6.88%,3.11%
商贸,144743,138743,6000,4.15%,23.72%
房地产,30640,21606,9034,29.48%,35.72%
粉末冶金材料及制品,42991,33535,9456,21.99%,37.38%

鲁银投资,600784,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末及制品行业,23193,17888,5305,22.87%,38.75%
房地产,14469,10077,4392,30.36%,32.08%
纺织行业,5354,4968,386,7.21%,2.82%
其他,1323,1144,179,13.53%,1.31%
其他（补充）,1258,67,1191,94.64%,8.7%
商贸行业,72006,69768,2238,3.11%,16.35%

鲁银投资,600784,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,106027,81904,24123,22.75%,58.02%
其他(补充),1322,230,1092,82.6%,2.63%
粉末及制品,45789,36652,9137,19.95%,21.98%
纺织行业,12731,11877,855,6.71%,2.06%
商贸,173036,168448,4588,2.65%,11.04%
其他,4794,3011,1783,37.18%,4.29%
钢铁,-- ,-- ,0,--,0%

鲁银投资,600784,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),625,-- ,625,--,2.45%
其他,2468,1540,928,37.6%,3.64%
商贸,94904,92710,2193,2.31%,8.61%
房地产,79071,62287,16784,21.23%,65.89%
纺织,6632,6158,474,7.15%,1.86%
钢铁粉末及制品,23604,19135,4470,18.94%,17.55%
钢铁,-- ,-- ,0,--,0%

鲁银投资,600784,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1859,343,1516,81.53%,4.1%
其他,8965,5389,3576,39.89%,9.68%
商贸,187432,183820,3612,1.93%,9.78%
房地产,65575,49038,16537,25.22%,44.77%
纺织,15512,14075,1438,9.27%,3.89%
钢铁粉末及制品,43548,36007,7542,17.32%,20.42%
钢铁,259501,256785,2716,1.05%,7.35%

鲁银投资,600784,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),827,77,750,90.66%,4.57%
其他,5134,3561,1572,30.63%,9.58%
商贸,83469,82351,1118,1.34%,6.81%
房地产,18466,11283,7183,38.9%,43.77%
纺织,7245,6468,777,10.72%,4.73%
