供应链运营业务,8780518,8451283,329235,3.75%,36.48%

建发股份,600153,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5274,1465,3809,72.22%,1.04%
其他业务,4247,1537,2710,63.81%,0.74%
房地产开发业务,676845,475700,201145,29.72%,54.94%
供应链运营业务,4215871,4057408,158463,3.76%,43.28%

建发股份,600153,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26924,4429,22495,83.55%,2.82%
其他业务,16793,8342,8451,50.32%,1.06%
房地产开发业务,1125716,705179,420538,37.36%,52.69%
供应链运营业务,7947263,7600614,346649,4.36%,43.43%

建发股份,600153,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4333,1275,3058,70.58%,0.91%
房地产开发业务,352262,195753,156509,44.43%,46.7%
供应链运营业务,3687626,3517032,170594,4.63%,50.91%
其他业务,8703,3749,4954,56.93%,1.48%

建发股份,600153,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11712,2540,9173,78.32%,1.28%
其他业务,17098,7261,9838,57.54%,1.37%
房地产开发业务,783121,440916,342205,43.7%,47.57%
供应链运营业务,7213482,6855356,358126,4.96%,49.79%

建发股份,600153,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3974,1232,2742,69%,0.86%
其他业务,16689,7701,8988,53.86%,2.82%
房地产开发业务,338996,211059,127937,37.74%,40.16%
供应链运营业务,3450810,3271890,178920,5.18%,56.16%

建发股份,600153,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,117292,85203,32089,27.36%,5.39%
业务房地产开发,493653,231638,262015,53.08%,44.05%
供应链运营业务,5998607,5697897,300711,5.01%,50.56%

建发股份,600153,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4639,1071,3568,76.92%,1.45%
物业租赁及管理,10861,5045,5816,53.55%,2.37%
物流服务,36372,32982,3390,9.32%,1.38%
装修工程,34472,31024,3448,10%,1.4%
房地产业,206666,109876,96790,46.83%,39.39%
进出口贸易,1183410,1130801,52609,4.45%,21.41%
国内贸易,1461049,1380927,80122,5.48%,32.6%

建发股份,600153,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,47349,36187,11161,23.57%,3.09%
物流服务,20929,15863,5065,24.2%,1.4%
物业租赁,22133,6961,15173,68.55%,4.2%
装修工程,50007,46348,3660,7.32%,1.01%
房地产开发,485461,325506,159955,32.95%,44.32%
国内贸易,1674195,1570932,103263,6.17%,28.61%
进出口贸易,1755023,1692355,62668,3.57%,17.36%

建发股份,600153,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,13786,5719,8067,58.51%,5.38%
会展业务,1716,1101,615,35.85%,0.41%
物流服务,17168,14874,2294,13.36%,1.53%
装修工程,9152,8401,751,8.21%,0.5%
房地产业,259920,185671,74249,28.57%,49.5%
进出口贸易,738181,699278,38903,5.27%,25.93%
国内贸易,709215,684089,25126,3.54%,16.75%

建发股份,600153,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9694,2271,7423,76.57%,3.62%
物业租赁及管理,9959,3067,6892,69.21%,3.36%
会展业务,13570,6787,6783,49.98%,3.3%
物流服务,37132,30819,6312,17%,3.07%
装修工程,38932,35609,3323,8.54%,1.62%
房地产业,104065,58469,45596,43.82%,22.21%
进出口贸易,1596706,1534125,62581,3.92%,30.48%
国内贸易,1578632,1512215,66417,4.21%,32.35%

建发股份,600153,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10459,3873,6586,62.97%,5.71%
会展业务,7041,3964,3077,43.71%,2.67%
装修工程,15377,14232,1145,7.44%,0.99%
物流服务,31197,28412,2785,8.93%,2.41%
房地产业,56546,31942,24604,43.51%,21.31%
国内贸易,835620,797762,37858,4.53%,32.79%
进出口贸易,778425,739040,39385,5.06%,34.12%

建发股份,600153,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20796,11203,9593,46.13%,5.16%
会展业务,12704,6437,6267,49.33%,3.37%
装修工程,37078,34223,2855,7.7%,1.54%
物流服务,28706,23660,5045,17.58%,2.71%
房地产业,179533,105502,74031,41.24%,39.81%
国内贸易,1240345,1201100,39244,3.16%,21.11%
进出口贸易,1439685,1390779,48906,3.4%,26.3%

建发股份,600153,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司间抵消,-327030,-327030,0,0%,0%
其他,6410,2540,3870,60.38%,5.28%
装修工程,11944,11487,457,3.82%,0.62%
会展业务,6988,3962,3025,43.29%,4.13%
物流服务,14505,12469,2036,14.04%,2.78%
房地产业,51109,33559,17550,34.34%,23.95%
国内贸易,942347,919084,23262,2.47%,31.75%
进出口贸易,604339,581268,23071,3.82%,31.49%

建发股份,600153,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司间抵消,-317628,-317833,205,-0.06%,0.2%
其他,12292,7818,4474,36.4%,4.3%
会展业务,11210,5824,5386,48.05%,5.17%
装修工程,43381,40597,2783,6.42%,2.67%
物流服务,24504,20674,3830,15.63%,3.68%
房地产业,65596,39431,26165,39.89%,25.13%
国内贸易,1152776,1130922,21854,1.9%,20.99%
进出口贸易,1105819,1066412,39407,3.56%,37.85%

建发股份,600153,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司间抵消,-221882,-221882,0,0%,0%
其他收入,11754,6879,4875,41.48%,8.03%
会展业务,6681,4777,1904,28.49%,3.13%
物流服务,22800,20136,2664,11.68%,4.38%
房地产业,23336,14150,9185,39.36%,15.12%
国内贸易,769189,752202,16986,2.21%,27.96%
进出口贸易,736436,711304,25132,3.41%,41.37%

建发股份,600153,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司间抵消,-132005,-132005,0,0%,0%
其他收入,8164,6613,1551,19%,3.88%
制造业,1225,1095,131,10.66%,0.33%
物业租赁,2602,856,1746,67.1%,4.37%
会展业务,5747,3449,2297,39.98%,5.75%
装修工程,621,541,80,12.87%,0.2%
物流服务,14723,13042,1680,11.41%,4.2%
房地产业,16137,9906,6230,38.61%,15.59%
国内贸易,442368,433323,9046,2.04%,22.63%
进出口贸易,490056,472847,17209,3.51%,43.05%

建发股份,600153,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,7176,4377,2799,39%,20.43%
公司间抵消,-55906,-55906,0,0%,0%
国内贸易,159512,155855,3657,2.29%,26.69%
进出口贸易,196416,189170,7246,3.69%,52.88%

建发股份,600153,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司间抵消,-211271,-211644,372,-0.18%,0.58%
其他收入,1772,458,1314,74.16%,2.05%
制造业,4405,3531,874,19.83%,1.36%
物业租赁,4947,1943,3004,60.72%,4.68%
会展业务,10376,5471,4905,47.28%,7.64%
装修工程,20200,18825,1375,6.81%,2.14%
物流服务,21972,18878,3094,14.08%,4.82%
房地产业,25486,13529,11957,46.92%,18.63%
国内贸易,582583,570106,12477,2.14%,19.44%
进出口贸易,1117749,1092932,24817,2.22%,38.66%

建发股份,600153,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司间抵消,-156337,-156337,0,0%,0%
其他收入,17464,14500,2964,16.97%,7.17%
会展业务,5983,4559,1424,23.81%,3.45%
物流服务,12448,10862,1586,12.74%,3.84%
房地产业,13408,7638,5770,43.03%,13.96%
贸易业务,1280857,1251275,29582,2.31%,71.58%

建发股份,600153,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司间抵消,-105784,-105784,0,0%,0%
其他收入,1163,588,0,49.43%,0%
制造业,793,738,0,6.92%,0%
物业租赁,1664,537,0,67.75%,0%
会展业务,5245,3245,0,38.14%,0%
装修工程,3084,2870,0,6.95%,0%
物流服务,9634,8248,0,14.39%,0%
房地产业,8507,4732,0,44.38%,0%
国内贸易,266977,260995,0,2.24%,0%
进出口贸易,601567,587283,0,2.37%,0%

建发股份,600153,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-189642,-187190,-2452,1.29%,0%
其他收入,1157,741,416,35.92%,0.68%
制造业,2551,1698,853,33.44%,1.4%
物业租赁,4227,1781,2445,57.85%,4.02%
会展收入,9778,5223,4555,46.58%,7.49%
装修工程,11934,10608,1327,11.12%,2.18%
物流服务,15979,13421,2558,16.01%,4.21%
房地产业,30495,17843,12652,41.49%,20.81%
国内贸易,442622,434730,7892,1.78%,12.98%
进出口贸易,1108678,1075276,33402,3.01%,54.93%

建发股份,600153,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间抵消,-131536,-131536,0,0%,0%
其他收入,16349,12946,0,20.82%,0%
会展收入,5549,380,0,93.16%,0%
房产销售,10963,8344,0,23.89%,0%
港口劳务,12541,10835,0,13.61%,0%
港口贸易,1150057,1121405,0,2.49%,0%

建发股份,600153,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间抵销,-94517,-94517,0,0%,0%
其他收入,3933,2396,0,39.08%,0%
会展收入,4483,221,0,95.08%,0%
房产销售,10059,7599,0,24.46%,0%
港口劳务,7220,6154,0,14.76%,0%
临港工业,7469,6222,0,16.7%,0%
港口贸易,727202,709325,0,2.46%,0%

建发股份,600153,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7317,5807,0,20.64%,0%
房产销售,9029,6884,0,23.76%,0%
公司内行业间相互抵消,-39756,-39756,0,0%,0%
港口贸易,354234,344097,10137,2.86%,100%

建发股份,600153,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵销,-121420,-121393,0,0.02%,0%
其他收入,2534,2055,479,18.91%,1%
会展收入,4279,1372,2907,67.94%,6.1%
装修工程,5005,4382,622,12.44%,1.31%
物业租赁,3679,1279,2400,65.24%,5.03%
房产销售,21941,13166,8775,39.99%,18.4%
港口劳务,3344,1563,1781,53.26%,3.74%
临港工业,15262,12381,2881,18.88%,6.04%
港口贸易,983024,955181,27844,2.83%,58.38%

建发股份,600153,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,13820,8182,5637,40.79%,18.6%
公司业间相互抵消,-71938,-71938,0,0%,0%
港口贸易,654120,629449,24671,3.77%,81.4%

建发股份,600153,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵销,-34153,-34153,0,0%,0%
其他,3018,1210,0,59.9%,0%
房产销售,9120,5328,0,41.58%,0%
临港工业,6827,5336,0,21.85%,0%
港口贸易,391399,378918,0,3.19%,0%

建发股份,600153,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,7484,4088,3396,45.38%,36.45%
公司内行业间相互抵消,-20850,-20850,0,0%,0%
港口贸易,159462,153542,5920,3.71%,63.55%

建发股份,600153,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间抵销,-17344,-16873,-471,2.72%,-1.15%
其他,2198,1297,901,41.01%,2.19%
装修工程,3882,3347,341,13.79%,0.83%
物业租赁,3560,1173,2209,67.06%,5.38%
房产销售,28945,18751,8746,35.22%,21.29%
港口劳务,3449,276,3000,92.01%,7.3%
临港工业,13237,10893,2344,17.71%,5.7%
港口贸易,708506,684403,24018,3.4%,58.45%

建发股份,600153,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵消,-5516,-5516,0,0%,0%
其他,537,315,0,41.33%,0%
装修工程,1091,901,0,17.38%,0%
物业租赁,1766,562,0,68.21%,0%
房产销售,18726,12284,0,34.4%,0%
港口物流,1845,224,0,87.87%,0%
临港工业,5061,4209,0,16.83%,0%
港口贸易,298616,288803,0,3.29%,0%

建发股份,600153,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵消,-11387,0,-548,100%,-2.11%
其他,437,0,248,100%,0.95%
装修工程,6918,0,538,100%,2.08%
物业租赁,3538,0,2174,100%,8.38%
房产销售,10634,0,2325,100%,8.97%
港口劳务,2977,0,2424,100%,9.35%
临港工业,7235,0,1894,100%,7.3%
港口贸易,577992,0,16877,100%,65.08%


