扬杰科技,300373,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,198186,140210,57976,29.25%,96.92%
其他（补充）,2522,677,1844,73.14%,3.08%

扬杰科技,300373,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4166,1181,2985,71.66%,5.14%
电子元器件,181013,125920,55092,30.44%,94.86%

扬杰科技,300373,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3382,799,2583,76.36%,4.94%
电子元器件,143569,93873,49696,34.61%,95.06%

扬杰科技,300373,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4732,3635,1097,23.18%,2.61%
电子元器件,114285,73303,40982,35.86%,97.39%

扬杰科技,300373,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,285,11,274,96.24%,1.43%
半导体芯片,6867,4137,2730,39.75%,14.2%
半导体器件,47462,31243,16219,34.17%,84.37%

扬杰科技,300373,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,615,25,590,96.01%,2.04%
电子元器件,82774,54483,28292,34.18%,97.96%

扬杰科技,300373,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分立器件芯片,6864,3966,2898,42.22%,23.39%
其他（补充）,477,11,465,97.59%,3.75%
整流桥,8111,4759,3352,41.33%,27.06%
其他,980,789,192,19.54%,1.55%
功率二极管,17407,11924,5483,31.5%,44.25%

扬杰科技,300373,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,467,40,427,91.39%,2.04%
电子元器件,64314,43838,20475,31.84%,97.96%

扬杰科技,300373,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),278,-- ,278,--,2.7%
电子元器件,31397,21377,10020,31.92%,97.3%

扬杰科技,300373,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,52731,35452,17279,32.77%,98.61%
其他(补充),275,32,243,88.43%,1.39%

扬杰科技,300373,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190,9,181,95.24%,1.44%
电子元器件,37627,25184,12443,33.07%,98.56%

扬杰科技,300373,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,7,81,92.25%,1.01%
电子元器件,24128,16207,7921,32.83%,98.99%

扬杰科技,300373,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),599,9,590,98.48%,4.21%
电子元器件,44819,31375,13445,30%,95.79%

扬杰科技,300373,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,5,6,56.87%,0.05%
电子元器件,44954,33248,11706,26.04%,99.95%

扬杰科技,300373,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),352,303,50,14.07%,0.56%
电子元器件,35273,26439,8834,25.04%,99.44%


