传化智联,002010,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,596290,552699,43591,7.31%,39.43%
化学,274812,207853,66960,24.37%,60.57%

传化智联,002010,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学,649991,487656,162335,24.97%,61.38%
物流,1364343,1262197,102147,7.49%,38.62%

传化智联,002010,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,308048,226572,81475,26.45%,58.87%
物流,636010,579088,56921,8.95%,41.13%

传化智联,002010,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,1387692,1288813,98879,7.13%,40.87%
化工,627115,484080,143034,22.81%,59.13%

传化智联,002010,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,309539,236964,72575,23.45%,65%
物流,799525,760446,39079,4.89%,35%

传化智联,002010,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,1381850,1313337,68512,4.96%,33.49%
化工,539686,403642,136045,25.21%,66.51%

传化智联,002010,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,254395,187613,66781,26.25%,68.05%
物流,324248,292889,31359,9.67%,31.95%

传化智联,002010,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,389185,371235,17950,4.61%,14.56%
化工,427488,322142,105346,24.64%,85.44%

传化智联,002010,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19084,14920,4164,21.82%,7.32%
物流,47812,38589,9223,19.29%,16.22%
精细化工,171219,127745,43474,25.39%,76.46%

传化智联,002010,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11126,10826,300,2.69%,0.23%
物流,117711,97778,19933,16.93%,15.32%
化工,405197,295283,109914,27.13%,84.45%

传化智联,002010,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,222262,165698,56564,25.45%,99.24%
其他（补充）,3053,2621,432,14.14%,0.76%

传化智联,002010,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4117,2980,1137,27.62%,1.01%
精细化工,498879,387747,111132,22.28%,98.99%

传化智联,002010,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1720,-- ,1720,--,3.04%
精细化工,255636,200747,54889,21.47%,96.96%

传化智联,002010,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5091,-- ,5091,--,5.54%
精细化工,404437,317678,86759,21.45%,94.46%

传化智联,002010,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4273,-- ,4273,--,9.59%
合成橡,427,499,-72,-16.83%,-0.16%
精细化工,177113,136772,40342,22.78%,90.57%

传化智联,002010,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5061,-- ,5061,--,6.81%
精细化工,330292,261081,69210,20.95%,93.19%

传化智联,002010,收入构成,报告日期,2012-06-30,
