中国石化,600028,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-66966600,-67416600,450000,-0.67%,2.85%
本部及其他,48462500,47933600,528900,1.09%,3.35%
化工,17219900,15614900,1605000,9.32%,10.15%
营销及分销,52980100,49209800,3770300,7.12%,23.85%
炼油,43835800,35043900,8791900,20.06%,55.62%
勘探及开发,7892900,7230900,662000,8.39%,4.19%

中国石化,600028,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部及其他,148482200,146885100,1597100,1.08%,3.35%
炼油,122415600,94348400,28067200,22.93%,58.8%
抵销分部间销售,-187969400,-187965400,-4000,0%,-0.01%
化工,49523400,45395100,4128300,8.34%,8.65%
勘探及开发,21071200,16854800,4216400,20.01%,8.83%
营销及分销,143096300,133367200,9729100,6.8%,20.38%

中国石化,600028,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部及其他,77016100,76640900,375200,0.49%,1.59%
化工,26048800,23693200,2355600,9.04%,9.99%
营销及分销,69184200,64578000,4606200,6.66%,19.53%
勘探及开发,10380400,8283100,2097300,20.2%,8.89%
炼油,59779700,45599300,14180400,23.72%,60.11%
抵销分部间销售,-92509600,-92485200,-24400,0.03%,-0.1%

中国石化,600028,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼油事业部,126340700,-- ,126340700,--,43.7%
抵销分部间销售,-193437200,-- ,-193437200,--,-66.91%
营销及分销事业部,144663700,-- ,144663700,--,50.04%
化工事业部,54673300,-- ,54673300,--,18.91%
勘探及开发事业部,20019100,-- ,20019100,--,6.92%
其他,136858300,-- ,136858300,--,47.34%

中国石化,600028,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼油,59332700,43372600,15960100,26.9%,63.96%
本部及其他,58544300,58252300,292000,0.5%,1.17%
抵销分部间销售,-89103500,-88559600,-543900,0.61%,-2.18%
营销及分销,66832500,61976900,4855600,7.27%,19.46%
化工,25626800,22906400,2720400,10.62%,10.9%
勘探及开发,8792400,7123300,1669100,18.98%,6.69%

中国石化,600028,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
