浙江鼎力,603338,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13247,4243,9005,67.97%,9.46%
工业,225688,139469,86219,38.2%,90.54%

浙江鼎力,603338,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6663,-- ,6663,--,3.9%
工业,164091,-- ,164091,--,96.1%

浙江鼎力,603338,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,109911,65101,44810,40.77%,93.71%
其他（补充）,4008,1000,3008,75.05%,6.29%

浙江鼎力,603338,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2559,479,2080,81.28%,7.08%
工业,66907,39620,27287,40.78%,92.92%

浙江鼎力,603338,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,641,172,469,73.2%,3.62%
工业,31021,18524,12497,40.29%,96.38%

浙江鼎力,603338,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,716,351,365,50.97%,1.86%
工业,47199,27920,19279,40.85%,98.14%

浙江鼎力,603338,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,305,147,158,51.92%,1.71%
工业,22236,13127,9109,40.96%,98.29%

浙江鼎力,603338,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),527,-- ,527,--,3.16%
工业,36907,20797,16110,43.65%,96.84%

浙江鼎力,603338,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),470,-- ,470,--,3.11%
工业,33653,19012,14640,43.5%,96.89%

浙江鼎力,603338,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425,-- ,425,--,3.67%
工业,28586,17445,11141,38.97%,96.33%


