香江控股,600162,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14196,12488,1708,12.03%,3.65%
商贸流通运营,42689,22623,20066,47.01%,42.84%
商品房、商铺及写字楼销售,49143,24076,25067,51.01%,53.51%

香江控股,600162,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房、商铺及写字楼销售,336057,159451,176606,52.55%,69.29%
商贸流通运营,109188,47671,61517,56.34%,24.14%
其他,47501,30745,16756,35.27%,6.57%

香江控股,600162,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸流通运营,138278,64406,73872,53.42%,34.53%
其他,42924,29794,13129,30.59%,6.14%
商品房、商铺及写字楼销售,232337,105407,126930,54.63%,59.33%

香江控股,600162,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸流通运营,173155,75434,97721,56.44%,42.98%
商品房、商铺及写字楼销售,222593,102907,119686,53.77%,52.64%
其他,35631,25681,9950,27.93%,4.38%

香江控股,600162,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13437,10404,3033,22.57%,2.96%
商贸流通运营,75168,34625,40543,53.94%,39.58%
商品房、商铺及写字楼销售,119384,60525,58859,49.3%,57.46%

香江控股,600162,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,35830,25646,10184,28.42%,4.6%
商贸运营,107785,46118,61667,57.21%,27.84%
商贸物流基地商业物业销售,194132,116924,77208,39.77%,34.85%
商品房、商铺及卖场销售,203256,130795,72461,35.65%,32.71%

香江控股,600162,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸物流基地商业物业销售本期营业收入,445,524,-78,-17.61%,-0.09%
物业管理及其他本期营业收入,14687,9939,4749,32.33%,5.51%
一级土地开发工程和装饰营业收入,592,450,143,24.08%,0.17%
商贸物流经营收入本期营业收入,54127,25685,28442,52.55%,32.98%
商品房、商铺及卖场销售本期营业收入,121307,68321,52986,43.68%,61.44%

香江控股,600162,收入构成,报告日期,2015-12-31,
