健民集团,600976,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,2,33,94.48%,0.08%
医药工业,57164,17172,39992,69.96%,93.8%
商业,60599,58017,2582,4.26%,6.06%
抵消,-15065,-15094,29,-0.2%,0.07%

健民集团,600976,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,129707,122147,7560,5.83%,8.45%
抵消,-31208,-31196,-12,0.04%,-0.01%
其他（补充）,298,8,290,97.36%,0.32%
医药工业,125096,43514,81582,65.22%,91.23%

健民集团,600976,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133,3,131,98%,0.29%
抵消,-14686,-14686,0,0%,0%
医药工业,63058,22667,40391,64.05%,90.76%
商业,62691,58707,3984,6.35%,8.95%

健民集团,600976,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,135290,129092,6199,4.58%,8.23%
抵消,-26242,-26242,0,0%,0%
其他（补充）,243,34,209,85.86%,0.28%
医药工业,106857,37927,68930,64.51%,91.49%

健民集团,600976,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-14602,-14602,0,0%,0%
其他(补充),129,-- ,129,--,0.3%
医药工业,57076,19915,37162,65.11%,87.53%
商业,64857,59691,5167,7.97%,12.17%

健民集团,600976,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-20731,-20974,243,-1.17%,0.33%
医药工业,105359,39243,66116,62.75%,88.7%
其他,314,-- ,314,--,0.42%
商业,186207,178341,7866,4.22%,10.55%

健民集团,600976,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,193,-- ,193,--,0.57%
抵消,-8601,-8601,0,0%,0%
商业,107671,103886,3784,3.51%,11.16%
医药工业,48200,18257,29943,62.12%,88.28%

健民集团,600976,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,109,-- ,109,--,0.19%
抵消,-13526,-13277,-249,1.84%,-0.44%
商业,164312,158544,5768,3.51%,10.12%
医药工业,85471,34130,51341,60.07%,90.12%

健民集团,600976,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5726,-5381,-345,6.03%,-1.28%
商业,80241,77574,2667,3.32%,9.9%
医药工业,41623,17004,24619,59.15%,91.38%

健民集团,600976,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5654,-5633,-22,0.38%,-0.05%
商业,161326,155914,5412,3.35%,11.4%
医药工业,72450,30379,42071,58.07%,88.64%

健民集团,600976,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,67558,64811,2747,4.07%,12.06%
医药工业,35673,15645,20027,56.14%,87.94%

健民集团,600976,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,65803,27316,38486,58.49%,86.72%
商业,113511,107904,5607,4.94%,12.63%
其他（补充）,287,-- ,287,--,0.65%

健民集团,600976,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,0.77%
抵消,-2062,-2062,0,0%,0%
商业,54653,51647,3006,5.5%,11.81%
医药工业,37853,15610,22242,58.76%,87.42%

健民集团,600976,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1861,-- ,1861,--,4.2%
抵消,-3977,-3977,0,0%,0%
商业,138498,132882,5616,4.05%,12.66%
医药工业,62857,25990,36867,58.65%,83.14%

健民集团,600976,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,83832,80817,3015,3.6%,12.18%
医药工业,35662,14896,20766,58.23%,83.89%
其他(补充),972,-- ,972,--,3.93%
抵消,-2187,-2187,0,0%,0%

健民集团,600976,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2234,-- ,2234,--,6.08%
抵消,-4637,-4637,0,0%,0%
商业,101919,97900,4019,3.94%,10.94%
医药工业,54459,23976,30483,55.97%,82.98%

健民集团,600976,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,549,-- ,549,--,2.64%
其他(补充),1203,-- ,1203,--,5.78%
医药工业,30712,13803,16909,55.06%,81.24%
抵消,-2197,-2197,0,0%,0%
商业,54552,52399,2153,3.95%,10.35%

健民集团,600976,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,94418,91207,3211,3.4%,9.54%
其他(补充),3408,-- ,3408,--,10.13%
抵消,-6477,-6477,0,0%,0%
医药工业,49936,22901,27035,54.14%,80.33%

健民集团,600976,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-945,-945,0,0%,0%
商业,46840,45304,1536,3.28%,9.39%
医药工业,26900,12082,14818,55.08%,90.61%

健民集团,600976,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1016,-972,-44,4.37%,-0.15%
2.商业,110854,110102,752,0.68%,2.47%
1.医药工业,45743,16072,29672,64.87%,97.67%

健民集团,600976,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1595,-1595,0,0%,0%
商业,57312,56083,1228,2.14%,7.56%
医药工业,24662,9645,15017,60.89%,92.44%

健民集团,600976,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,115032,111719,3313,2.88%,12.21%
医药工业,37778,13958,23820,63.05%,87.79%

健民集团,600976,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-937,-937,0,0%,0%
商业,53071,52025,1045,1.97%,8.91%
医药工业,17979,7286,10693,59.48%,91.09%

健民集团,600976,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-647,-647,0,0%,0%
商业,49457,48283,1174,2.37%,5.76%
医药工业,33843,14646,19196,56.72%,94.24%

健民集团,600976,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,17209,16440,769,4.47%,7.59%
医药工业,16891,7526,9365,55.44%,92.41%

健民集团,600976,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1334,-1334,0,0%,0%
商业,74874,72752,2122,2.83%,11.22%
医药工业,29749,12966,16784,56.42%,88.78%

健民集团,600976,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1272,-1272,0,0%,0%
商业,69279,67868,1411,2.04%,16.92%
医药工业,13874,6944,6931,49.95%,83.08%

健民集团,600976,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2801,-2801,0,0%,0%
商业,104498,101597,2900,2.78%,15.83%
医药工业,27478,12052,15426,56.14%,84.17%

健民集团,600976,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1327,-1327,0,0%,0%
医药商业,73987,71887,0,2.84%,0%
医药工业,20207,8775,0,56.57%,0%

健民集团,600976,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-809,-809,0,0%,0%
商业,46995,45012,1984,4.22%,23.6%
医药工业,12813,6391,6423,50.13%,76.4%

健民集团,600976,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-307,-307,0,0%,0%
医药商业,24034,23373,661,2.75%,16.98%
医药工业,5736,2505,3231,56.32%,83.02%

健民集团,600976,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2116,-2116,0,0%,0%
商业,64773,62481,2293,3.54%,11.45%
医药工业,28451,10725,17726,62.3%,88.55%

健民集团,600976,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,29337,28384,0,3.25%,0%
医药工业,20051,8398,0,58.11%,0%

健民集团,600976,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-1029,-1029,0,0%,0%
商业,7180,6702,0,6.66%,0%
医药工业,12384,5571,0,55.02%,0%

健民集团,600976,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,3949,3452,0,12.58%,0%
医药工业,5214,2388,0,54.2%,0%

健民集团,600976,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-6551,-6551,0,0%,0%
医药商业,20849,19380,0,7.05%,0%
医药工业,38726,16138,0,58.33%,0%

健民集团,600976,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业销售收入,9046,8194,852,9.42%,5.45%
医药工业销售收入,24696,9926,14770,59.81%,94.55%

健民集团,600976,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分行业相互抵消,-2250,-2250,0,0%,0%
商业,8359,7647,0,8.52%,0%
医药工业,16984,6879,0,59.5%,0%

健民集团,600976,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-6434,-6324,0,1.71%,0%
商业,17123,15537,0,9.26%,0%
医药工业,17444,5617,0,67.8%,0%

健民集团,600976,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-4407,-4407,0,0%,0%
商业,10123,8801,0,13.06%,0%
医药工业,18714,6296,0,66.35%,0%

健民集团,600976,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-12781,-12781,0,0%,0%
商业,15996,12833,0,19.78%,0%
医药工业,13616,6857,0,49.64%,0%


