巨轮智能,002031,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,61,-61,--,-0.37%
其他,757,-- ,757,--,4.63%
现代服务行业,21075,8983,12092,57.37%,73.95%
智能装备制造行业,6469,5250,1219,18.85%,7.46%
汽车轮胎装备行业,29728,27385,2343,7.88%,14.33%

巨轮智能,002031,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车轮胎装备行业,66493,59946,6548,9.85%,14.58%
现代服务行业收入,45905,15993,29912,65.16%,66.6%
其他（补充）,6807,2262,4545,66.76%,10.12%
智能装备制造行业,21447,17539,3909,18.23%,8.7%

巨轮智能,002031,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能装备制造行业,9528,6756,2771,29.09%,12.08%
现代服务行业,27141,11147,15994,58.93%,69.72%
其他（补充）,1279,158,1120,87.61%,4.88%
汽车轮胎装备行业,26587,23532,3055,11.49%,13.31%

巨轮智能,002031,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能装备制造行业,22170,17666,4504,20.32%,9.37%
其他（补充）,3955,1192,2763,69.86%,5.75%
现代服务行业收入,37646,8536,29110,77.33%,60.54%
汽车轮胎装备行业,76432,64722,11710,15.32%,24.35%

巨轮智能,002031,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能装备制造行业,10895,8161,2734,25.09%,11.14%
其他（补充）,1270,179,1090,85.87%,4.44%
汽车轮胎装备行业,34271,29034,5237,15.28%,21.34%
现代服务行业,19895,4419,15476,77.79%,63.07%

巨轮智能,002031,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代服务行业,25617,4551,21066,82.23%,50.19%
汽车轮胎装备行业,59299,48628,10671,18%,25.42%
其他（补充）,2699,257,2442,90.48%,5.82%
智能装备制造行业,27864,20069,7795,27.98%,18.57%

巨轮智能,002031,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,771,154,617,80.03%,3.18%
融资租赁及保理行业,11771,1048,10723,91.1%,55.28%
智能装备制造行业,10827,8133,2693,24.88%,13.88%
汽车轮胎装备行业,26894,21528,5366,19.95%,27.66%

巨轮智能,002031,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6639,553,6087,91.68%,26.82%
智能装备制造行业,14300,12159,2141,14.97%,9.43%
汽车轮胎装备行业,60855,46384,14470,23.78%,63.75%

巨轮智能,002031,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能装备制造行业,2995,2622,373,12.46%,3.61%
其他(补充),1515,180,1335,88.11%,12.92%
融资租赁行业,468,1,467,99.78%,4.52%
汽车轮胎装备行业,32540,24380,8160,25.08%,78.95%

巨轮智能,002031,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3131,376,2755,88%,9.61%
智能装备制造行业,6035,4686,1349,22.36%,4.71%
汽车轮胎装备行业,89592,65033,24560,27.41%,85.68%

巨轮智能,002031,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1344,184,1160,86.34%,8.1%
汽车轮胎装备行业,43709,31033,12676,29%,88.5%
智能装备制造行业,2532,2044,488,19.26%,3.4%

巨轮智能,002031,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3143,359,2784,88.59%,7.46%
智能装备制造行业,622,449,173,27.76%,0.46%
汽车轮胎装备行业,102950,68593,34358,33.37%,92.08%

巨轮智能,002031,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1398,-- ,1398,--,8.2%
智能装备制造,202,132,70,34.76%,0.41%
汽车轮胎装备,46345,30761,15583,33.62%,91.39%

巨轮智能,002031,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2831,482,2348,82.96%,7.05%
智能装备制造行业,45,40,5,11.05%,0.01%
汽车轮胎装备行业,87241,56308,30933,35.46%,92.93%

巨轮智能,002031,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1746,-- ,1746,--,11.45%
汽车轮胎装备行业,38620,25120,13499,34.95%,88.55%

巨轮智能,002031,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5724,3571,2154,37.62%,7.54%
汽车轮胎装备行业,71928,45504,26424,36.74%,92.46%

巨轮智能,002031,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,331,212,120,36.12%,1%
其他(补充),495,-- ,495,--,4.16%
汽车轮胎模具及相关装备制造,29590,18301,11289,38.15%,94.83%

巨轮智能,002031,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售及其他,331,313,18,5.41%,0.06%
模具软件开发设计,231,80,151,65.23%,0.52%
液压式硫化机,25748,17588,8160,31.69%,28.25%
模具制造销售,45041,25225,19816,43.99%,68.6%
其他(补充),943,203,740,78.5%,2.56%

巨轮智能,002031,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,102,424,80.65%,3.52%
其他,209,194,15,7.36%,0.13%
开发设计,75,43,32,43%,0.27%
液压式硫化机,13423,9344,4079,30.39%,33.9%
模具制造销售,19346,11864,7482,38.67%,62.18%

巨轮智能,002031,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售及其他,151,127,24,15.83%,0.12%
模具软件开发设计,374,58,316,84.39%,1.53%
液压式硫化机,14340,9859,4482,31.25%,21.74%
模具制造销售,41836,26043,15793,37.75%,76.61%

巨轮智能,002031,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售,3,3,-0,-11.8%,-0%
模具软件开发设计,234,43,191,81.61%,2.23%
模具制造销售,22760,14405,8355,36.71%,97.77%

巨轮智能,002031,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售,92,90,2,2.24%,0.01%
模具软件开发设计,341,51,290,84.99%,1.92%
模具制造销售,40189,25388,14802,36.83%,98.07%

巨轮智能,002031,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎专用设备制造业,18192,11751,6441,35.4%,100%

巨轮智能,002031,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车轮胎装备行业,36480,23088,0,36.71%,0%

巨轮智能,002031,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎专用设备制造业,17550,10650,6900,39.32%,100%

巨轮智能,002031,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车轮胎装备行业,31568,17840,0,43.49%,0%

巨轮智能,002031,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎专用设备制造业,14665,8143,6523,44.48%,100%

巨轮智能,002031,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车轮胎装备行业,26257,14406,11851,45.13%,100%

巨轮智能,002031,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6658,3623,0,45.58%,0%

巨轮智能,002031,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,12344,6882,0,44.25%,0%

巨轮智能,002031,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6106,3515,2591,42.43%,100%

巨轮智能,002031,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
子午线轮胎活络模具配件,94,17,77,81.65%,0.72%
轮胎工程项目设计,144,71,73,50.52%,0.68%
其他[注1],799,476,323,40.47%,3.04%
轮胎成型模具,1086,50,1036,95.35%,9.73%
轮胎二半模具,1357,765,592,43.63%,5.56%
子午线轮胎活络模具,21592,13049,8543,39.57%,80.27%

巨轮智能,002031,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6606,3713,2893,43.79%,100%

巨轮智能,002031,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,11873,6682,0,43.72%,0%

巨轮智能,002031,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,5820,3302,0,43.26%,0%

巨轮智能,002031,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,22204,12374,0,44.27%,0%

巨轮智能,002031,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造行业,6040,3380,0,44.04%,0%


