康希诺,688185,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疫苗组分销售,287,14,273,95.24%,74.04%
研发与技术服务及其他,116,21,96,82.25%,25.96%

康希诺,688185,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
研发与技术服务及其他,2,0,1,81.14%,0.68%
疫苗组分销售,227,14,212,93.64%,99.32%

康希诺,688185,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疫苗组分销售,144,10,134,92.91%,52.64%
研发与技术服务及其他,137,17,120,87.46%,47.36%

康希诺,688185,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
研发与技术服务及其他,19,-- ,19,--,100%


