BT,5184,153,5030,97.04%,19.56%
其他(补充),1560,-- ,1560,--,6.07%
水电营运,3874,2244,1630,42.07%,6.34%
隧道工程,27421,24781,2640,9.63%,10.26%
道路工程,52280,46952,5328,10.19%,20.71%
桥梁工程,163904,154391,9512,5.8%,36.98%

四川路桥,600039,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
BT及BOT融资,10882,298,10584,97.26%,22.9%
水力发电,16670,5412,11258,67.54%,24.36%
工程施工,429639,405273,24367,5.67%,52.73%

四川路桥,600039,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电营运,5957,2800,3157,52.99%,17.44%
BT收入,4803,143,4660,97.02%,25.74%
隧道工程,14266,13995,271,1.9%,1.5%
道路工程,78578,73061,5517,7.02%,30.47%
桥梁工程,88610,84111,4499,5.08%,24.85%

四川路桥,600039,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地整理,4575,3421,1154,25.22%,3.55%
BT及BOT融资,10443,439,10004,95.8%,30.75%
水力发电,5937,2864,3073,51.76%,9.45%
工程施工,294266,275961,18305,6.22%,56.26%

四川路桥,600039,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电营运,2423,958,1465,60.45%,10.99%
BT收入,4083,120,3963,97.05%,29.74%
隧道工程,16563,15740,823,4.97%,6.18%
道路工程,24832,23524,1307,5.27%,9.81%
桥梁工程,76667,70901,5766,7.52%,43.28%

四川路桥,600039,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2870,1093,1777,61.93%,6.82%
主营业务,216272,191974,24298,11.23%,93.18%

四川路桥,600039,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电营运,676,478,198,29.29%,2.24%
BT收入,3917,201,3716,94.88%,41.96%
隧道工程,2418,2195,223,9.21%,2.52%
道路工程,28798,28096,701,2.44%,7.92%
桥梁工程,46986,42968,4018,8.55%,45.37%

四川路桥,600039,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
BT及BOT融资,6718,159,6559,97.63%,35.14%
水力发电,1316,704,613,46.53%,3.28%
工程施工,161097,149603,11494,7.14%,61.58%

四川路桥,600039,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,323,53,270,83.52%,3.14%
水电营运,372,225,147,39.45%,1.71%
BT收入,3505,69,3436,98.04%,39.93%
隧道工程,812,556,256,31.51%,2.97%
道路工程,28811,26793,2018,7%,23.45%
桥梁工程,39407,36928,2478,6.29%,28.8%

四川路桥,600039,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
BT收益,3920,-- ,3920,--,19.32%
售电收入,879,471,408,46.45%,2.01%
桥梁维护费收入,400,279,121,30.36%,0.6%
桥梁工程收入,89344,81038,8306,9.3%,40.93%
道路工程收入,141783,134247,7535,5.31%,37.14%

四川路桥,600039,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售收入,600,324,276,46.05%,2.05%
道路通行费收入,3205,223,2982,93.05%,22.18%
隧道工程施工收入,7104,6720,384,5.4%,2.86%
桥梁工程施工收入,67398,61627,5770,8.56%,42.91%
道路工程施工收入,79691,75657,4034,5.06%,30%

四川路桥,600039,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售电收入,337,213,125,37%,1.36%
道路通行费收入,1902,-- ,1902,--,20.68%
桥梁工程收入,40886,36680,4205,10.29%,45.72%
道路工程收入,50841,47877,2965,5.83%,32.24%

四川路桥,600039,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售收入,195,83,112,57.47%,2.82%
道路通行费收入,1040,11,1028,98.9%,25.94%
隧道施工收入,997,992,5,0.47%,0.12%
桥梁施工收入,18556,16717,1839,9.91%,46.4%
道路施工收入,16365,15386,980,5.99%,24.72%

四川路桥,600039,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电开发收入,1055,401,653,61.96%,3.85%
道路通行费收入,3768,583,3185,84.52%,18.77%
桥梁工程收入,56135,50999,5136,9.15%,30.26%
道路工程收入,153334,145338,7996,5.21%,47.12%

四川路桥,600039,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,759,214,545,71.75%,4.66%
路桥收费,4559,2318,2241,49.17%,19.19%
公路施工,80509,76025,4484,5.57%,38.38%
桥梁施工,40787,36375,4412,10.82%,37.77%

四川路桥,600039,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电开发,477,198,0,58.45%,0%
路桥收费,2809,1498,0,46.67%,0%
桥梁施工,47772,44540,0,6.77%,0%
道路施工,27666,24347,0,11.99%,0%

四川路桥,600039,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,219,109,0,50.04%,0%
路桥收费,1058,672,0,36.46%,0%
隧道施工,1891,1722,0,8.93%,0%
桥梁施工,19432,18684,0,3.85%,0%
道路施工,12370,11965,0,3.27%,0%

四川路桥,600039,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,963,0,437,100%,4.75%
路桥收费,3729,2254,1474,39.55%,16.02%
桥梁工程施工,51318,47264,4054,7.9%,44.08%
道路工程施工,142879,139646,3233,2.26%,35.15%

四川路桥,600039,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电业,681,349,0,48.82%,0%
通行费,1763,1499,0,14.95%,0%
道路,81967,75784,0,7.54%,0%
桥梁,46006,42696,0,7.19%,0%

四川路桥,600039,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,413,220,0,46.6%,0%
通行费收入,1601,1000,0,37.54%,0%
道路施工,46138,43137,0,6.5%,0%
桥梁施工,34232,31165,0,8.96%,0%

四川路桥,600039,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电经营,176,74,103,58.29%,3.55%
道路通行费,637,488,150,23.46%,5.17%
隧道,828,608,220,26.59%,7.61%
道路,12806,12101,704,5.5%,24.34%
桥梁,15348,13632,1716,11.18%,59.32%

四川路桥,600039,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路通行费收入,2117,997,0,52.92%,0%
道路工程收入,147746,132398,0,10.39%,0%
桥梁工程收入,65703,56927,0,13.36%,0%

四川路桥,600039,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费,1035,610,0,41.05%,0%
道路,53188,44230,0,16.84%,0%
桥梁,34406,31741,0,7.74%,0%

四川路桥,600039,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费,525,282,242,46.2%,5.99%
隧道,667,557,110,16.5%,2.72%
道路,17347,15401,1947,11.22%,48.11%
桥梁,15803,14056,1747,11.05%,43.18%


