百联股份,600827,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5652,469,5183,91.7%,0.92%
综合百货,927637,748039,179598,19.36%,31.71%
连锁建材,5584,4899,685,12.27%,0.12%
其他(补充),72060,10365,61695,85.62%,10.89%
连锁超市,1528272,1209024,319249,20.89%,56.36%

百联股份,600827,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11796,945,10851,91.99%,0.98%
综合百货,1748047,1431701,316346,18.1%,28.61%
其他（补充）,154334,26559,127775,82.79%,11.56%
连锁超市,3159791,2514045,645746,20.44%,58.4%
连锁建材,42452,37494,4958,11.68%,0.45%

百联股份,600827,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁超市,1635055,1296500,338554,20.71%,57.37%
其他,6186,472,5714,92.37%,0.97%
其他(补充),82885,-- ,82885,--,14.05%
连锁建材,23132,20660,2472,10.69%,0.42%
综合百货,911527,751069,160458,17.6%,27.19%

百联股份,600827,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137514,-- ,137514,--,12.18%
其他,11538,947,10591,91.79%,0.94%
连锁建材,49339,43392,5947,12.05%,0.53%
连锁超市,3291101,2626122,664979,20.21%,58.89%
综合百货,1703107,1392863,310243,18.22%,27.47%

百联股份,600827,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79765,-- ,79765,--,13.57%
其他,7540,591,6948,92.16%,1.18%
连锁建材,24273,21234,3039,12.52%,0.52%
连锁超市,1695193,1351003,344190,20.3%,58.54%
综合百货,914713,760657,154056,16.84%,26.2%

百联股份,600827,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135898,-- ,135898,--,12.44%
其他,12278,1259,11019,89.75%,1.01%
连锁建材,55849,48450,7399,13.25%,0.68%
连锁超市,3181439,2531841,649597,20.42%,59.47%
综合百货,1540822,1252410,288412,18.72%,26.4%

百联股份,600827,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁建材,26575,22975,3600,13.55%,0.63%
综合百货,841751,688249,153501,18.24%,27.01%
连锁超市,1599771,1270288,329483,20.6%,57.98%
关联交易,1417,-- ,1417,--,0.25%
其他,6253,718,5534,88.51%,0.97%
其他(补充),74697,-- ,74697,--,13.15%

百联股份,600827,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(4)其他,12274,1539,10735,87.46%,1%
其他(补充),117010,-- ,117010,--,10.85%
(3)连锁建材,68934,59986,8948,12.98%,0.83%
(2)连锁超市,3037302,2385123,652178,21.47%,60.49%
(1)综合百货,1465996,1176721,289274,19.73%,26.83%

百联股份,600827,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,15868,2912,12956,81.65%,3.65%
百货业务,58426,45709,12717,21.77%,3.58%
建材业务,38120,29346,8774,23.02%,2.47%
连锁超市业务,1547448,1226987,320461,20.71%,90.29%

百联股份,600827,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,30670,6433,24238,79.03%,3.57%
连锁百货业务,96656,76877,19779,20.46%,2.91%
连锁建材业务,101046,78076,22970,22.73%,3.38%
连锁超市业务,2876870,2264217,612653,21.3%,90.14%

百联股份,600827,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租业务,15586,3195,12391,79.5%,3.79%
百货业务,51328,40302,11026,21.48%,3.37%
建材业务,52194,41407,10787,20.67%,3.3%
连锁超市业务,1436580,1143881,292699,20.37%,89.54%

百联股份,600827,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,25358,6282,19075,75.22%,3.1%
百货业务,85575,67105,18470,21.58%,3%
建材业务,133249,104054,29195,21.91%,4.75%
连锁超市业务,2674509,2126015,548494,20.51%,89.15%

百联股份,600827,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租业务,11663,3167,8496,72.85%,3.09%
百货业务,45996,36606,9390,20.41%,3.41%
建材业务,66286,51752,14534,21.93%,5.28%
连锁超市业务,1215560,972775,242785,19.97%,88.22%

百联股份,600827,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,21685,5559,16125,74.36%,3.01%
连锁百货业务,69569,53287,16282,23.4%,3.04%
连锁建材业务,163253,129315,33938,20.79%,6.33%
连锁超市业务,2301867,1832046,469821,20.41%,87.63%

百联股份,600827,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租业务,10843,2401,0,77.86%,0%
百货业务,35735,27943,0,21.81%,0%
建材业务,83773,65179,0,22.2%,0%
连锁超市业务,1184188,953973,0,19.44%,0%

百联股份,600827,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,20757,4606,16152,77.81%,3.48%
连锁百货业务,54488,42424,12063,22.14%,2.6%
连锁建材业务,201223,163808,37415,18.59%,8.07%
连锁超市业务,2017100,1619241,397859,19.72%,85.84%

百联股份,600827,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,10237,2091,8146,79.58%,3.54%
百货业务,28833,22541,6292,21.82%,2.73%
建材业务,91308,73235,18073,19.79%,7.85%
连锁超市业务,1002412,804590,197822,19.73%,85.88%

百联股份,600827,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,17702,3835,13867,78.33%,3.32%
百货业务,40999,32465,8534,20.81%,2.05%
建材业务,191112,174787,16325,8.54%,3.91%
连锁超市业务,1838355,1459912,378442,20.59%,90.72%

百联股份,600827,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材业务,132765,119732,13033,9.82%,4.47%
连锁超市业务,1368957,1090540,278417,20.34%,95.53%

百联股份,600827,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,8239,2220,6019,73.05%,2.96%
百货业务,23187,18496,4691,20.23%,2.3%
建材业务,89230,81653,7577,8.49%,3.72%
连锁超市业务,928880,743487,185394,19.96%,91.02%

百联股份,600827,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁建材业务,33969,30850,3119,9.18%,3.22%
连锁超市业务,492905,399067,93838,19.04%,96.78%

百联股份,600827,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,17965,5714,12252,68.2%,3.83%
连锁百货业务,36973,28872,8101,21.91%,2.53%
连锁建材业务,188358,170507,17851,9.48%,5.57%
连锁超市业务,1567372,1285308,282064,18%,88.07%

百联股份,600827,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材业务,126226,113425,12801,10.14%,5.92%
连锁超市业务,1151972,948380,203592,17.67%,94.08%

百联股份,600827,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,8614,2108,0,75.53%,0%
百货业务,19180,15040,0,21.58%,0%
建材业务,80012,71592,0,10.52%,0%
连锁超市业务,753458,620080,0,17.7%,0%

百联股份,600827,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
连锁建材业务,29886,26389,3497,11.7%,4.91%
连锁超市业务,394934,327219,67714,17.15%,95.09%

百联股份,600827,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,13646,2520,10457,81.54%,4.34%
连锁百货业务,27939,22103,5608,20.89%,2.33%
连锁建材业务,155323,139814,15071,9.98%,6.27%
连锁超市业务,1178363,965165,209407,18.09%,87.06%

百联股份,600827,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货业务,19256,15096,0,21.61%,0%
建材业务,103253,92496,0,10.42%,0%
连锁超市业务,849246,698928,0,17.7%,0%

百联股份,600827,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,4611,25,0,99.46%,0%
百货业务,13500,10644,0,21.15%,0%
建材业务,62215,55364,0,11.01%,0%
连锁超市业务,562666,463120,0,17.69%,0%

百联股份,600827,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,5004,4837,167,3.33%,0.08%
房屋出租业务,7279,265,7014,96.36%,3.42%
百货业务,29213,23078,6135,21%,2.99%
建材业务,119126,105859,13267,11.14%,6.47%
连锁超市业务,998486,820148,178339,17.86%,87.03%

百联股份,600827,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租业务,5501,206,0,96.26%,0%
百货业务,20289,15775,0,22.25%,0%
建材业务,78389,69047,0,11.92%,0%
连锁超市业务,729051,598675,0,17.88%,0%

百联股份,600827,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,3692,123,0,96.66%,0%
进出口业务,3584,3461,0,3.42%,0%
百货业务,13201,10157,0,23.06%,0%
建材业务,46499,40792,0,12.27%,0%
连锁超市业务,480510,394876,0,17.82%,0%

百联股份,600827,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租业务,1716,101,1615,94.12%,3.32%
百货业务,7659,5753,1906,24.89%,3.93%
建材业务,18438,16087,2351,12.75%,4.84%
连锁超市业务,240900,198206,42694,17.72%,87.91%

百联股份,600827,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,7235,7035,200,2.76%,0.15%
房屋出租业务,3124,1369,1755,56.18%,1.28%
百货业务,44109,31115,12994,29.46%,9.51%
建材业务,87347,78059,9288,10.63%,6.8%
连锁超市业务,616648,504231,112416,18.23%,82.26%

百联股份,600827,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,1299,72,0,94.45%,0%
进出口业务,2675,2588,0,3.25%,0%
百货业务,26007,19058,0,26.72%,0%
建材业务,34608,30910,0,10.69%,0%
连锁超市业务,286348,244269,0,14.7%,0%


