易事特,300376,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车及充电设施、设备,4129,-- ,4129,--,2.04%
新能源,49904,-- ,49904,--,24.66%
高端电源装备,148297,-- ,148297,--,73.29%

易事特,300376,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车及充电设施、设备,14055,9575,4481,31.88%,3.89%
新能源,99703,52943,46759,46.9%,40.56%
高端电源装备,273592,209538,64053,23.41%,55.56%

易事特,300376,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端电源装备,106985,-- ,106985,--,65.38%
新能源汽车及充电设施、设备,5937,-- ,5937,--,3.63%
新能源,50704,-- ,50704,--,30.99%

易事特,300376,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,167921,123660,44262,26.36%,37.28%
新能源汽车及充电设施、设备,11143,7284,3860,34.64%,3.25%
高端电源装备,286141,215550,70591,24.67%,59.46%

易事特,300376,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源（光伏）,145787,-- ,145787,--,48.77%
高端电源装备,148190,-- ,148190,--,49.57%
新能源汽车及充电设施、设备,4946,-- ,4946,--,1.65%

易事特,300376,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车及充电设施、设备,4285,3160,1125,26.26%,0.8%
新能源业务,499887,420451,79436,15.89%,56.47%
高端电源装备,227586,167467,60119,26.42%,42.73%

易事特,300376,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车及充电设施、设备,926,-- ,926,--,0.27%
新能源,246605,-- ,246605,--,71.44%
高端电源装备,97642,-- ,97642,--,28.29%

易事特,300376,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车及充电设施、设备,1334,-- ,1334,--,1.46%
高端电源装备,135465,91973,43491,32.11%,47.56%
新能源,387737,341114,46624,12.02%,50.98%

易事特,300376,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源能源,1479,600,878,59.4%,2.62%
分部间抵销,-7076,-4516,-2559,36.17%,-7.63%
新能源车及充电设施、设备,580,382,198,34.12%,0.59%
光伏产品集成,173332,158134,15198,8.77%,45.32%
光伏逆变器,8710,6250,2460,28.25%,7.34%
高端电源装备,51851,34606,17245,33.26%,51.42%
其他（补充）,196,81,115,58.81%,0.34%

易事特,300376,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2272,961,1311,57.69%,2.04%
UPS电源设备及其他,110732,72879,37853,34.18%,58.91%
分布式发电,255234,230145,25090,9.83%,39.05%

易事特,300376,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端电源装备、数据中心,40730,26909,13821,33.93%,61.56%
其他（补充）,146,108,38,26.15%,0.17%
新能源设备及工程,95422,86829,8593,9.01%,38.27%

易事特,300376,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分布式发电,106939,92622,14318,13.39%,30.2%
其他（补充）,825,381,444,53.81%,0.94%
UPS 电源设备（分布式发电产品以外的电源）,89144,56499,32645,36.62%,68.86%

易事特,300376,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,-- ,186,--,0.96%
分布式发电,42718,36853,5865,13.73%,30.32%
UPS电源设备(分布式发电产品以外的电源),38285,24993,13292,34.72%,68.72%

易事特,300376,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
UPS电源设备(分布式发电产品以外的电源),91179,58104,33076,36.28%,82.44%
其他(补充),329,-- ,329,--,0.82%
分布式发电,43278,36561,6717,15.52%,16.74%


