中材国际,600970,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,101359,81657,19702,19.44%,4.8%
装备制造,383811,313005,70806,18.45%,17.27%
生产运营管理,109545,85687,23858,21.78%,5.82%
工程建设,1769829,1505008,264821,14.96%,64.58%
其他（补充）,9808,3545,6263,63.85%,1.53%
环保,147384,124671,22713,15.41%,5.54%
抵消,-84297,-86171,1873,-2.22%,0.46%

中材国际,600970,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,69438,59681,9757,14.05%,2.44%
装备制造,223249,176667,46582,20.87%,11.67%
其他(补充),8959,3381,5578,62.27%,1.4%
环保,151317,126911,24405,16.13%,6.12%
工程建设,1608824,1309875,298950,18.58%,74.91%
生产运营管理,88355,74553,13802,15.62%,3.46%

中材国际,600970,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程建设,1489710,1247820,241890,16.24%,73.61%
其他（补充）,5591,2144,3447,61.65%,1.05%
生产运营管理,81591,70355,11236,13.77%,3.42%
其他,47026,37922,9103,19.36%,2.77%
装备制造,211699,171393,40307,19.04%,12.27%
环保,119751,97113,22638,18.9%,6.89%

中材国际,600970,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产运营管理,20324,15412,4911,24.17%,3.52%
其他（补充）,3145,924,2220,70.61%,1.59%
其他,18384,15864,2520,13.71%,1.8%
装备制造,148817,118886,29931,20.11%,21.43%
环保,35455,29939,5516,15.56%,3.95%
工程建设,714622,617285,97337,13.62%,69.68%
抵消,-56607,-53862,-2744,4.85%,-1.96%

中材国际,600970,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6502,2612,3890,59.83%,1.67%
抵消,-97489,-95490,-1998,2.05%,-0.86%
其他,19728,16081,3647,18.49%,1.57%
生产运营管理,80162,67249,12913,16.11%,5.55%
环保,55730,45849,9882,17.73%,4.25%
装备制造,264974,213524,51450,19.42%,22.12%
工程建设,1571086,1418242,152844,9.73%,65.7%

中材国际,600970,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2432,1428,1005,41.3%,0.87%
水泥技术装备及工程服务,853731,739479,114252,13.38%,99.13%

中材国际,600970,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7810,2661,5149,65.93%,2.11%
水泥技术装备及工程服务,2251813,2013132,238681,10.6%,97.89%

中材国际,600970,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥技术装备及工程服务,935077,828020,107057,11.45%,97.49%
其他（补充）,3462,709,2753,79.53%,2.51%

中材国际,600970,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5319,1772,3547,66.68%,1.46%
水泥技术装备及工程服务,2281159,2042550,238608,10.46%,98.54%

中材国际,600970,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3718,-- ,3718,--,2.89%
贸易业务,-- ,-- ,0,--,0%
水泥技术装备及工程服务,1086129,961217,124911,11.5%,97.11%

中材国际,600970,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13010,5998,7012,53.9%,2.59%
贸易销售,28525,26080,2445,8.57%,0.9%
水泥技术装备及工程服务,2031622,1769912,261710,12.88%,96.51%

中材国际,600970,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5247,-- ,5247,--,4.18%
贸易业务,18737,17055,1682,8.98%,1.34%
水泥技术装备及工程服务,828804,710291,118514,14.3%,94.48%

中材国际,600970,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21188,2808,18380,86.75%,5.65%
