星辉娱乐,300043,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏业务,38140,13334,24806,65.04%,90.74%
玩具业务,11764,7624,4140,35.19%,15.14%
体育业务,29631,32102,-2471,-8.34%,-9.04%
其他（补充）,5183,4320,863,16.65%,3.16%

星辉娱乐,300043,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金,4170,3548,622,14.92%,0.5%
其他,8401,6921,1480,17.62%,1.2%
游戏业务,80741,30136,50605,62.68%,40.87%
体育业务,121168,67107,54061,44.62%,43.66%
玩具衍生品业务,44962,27896,17065,37.96%,13.78%

星辉娱乐,300043,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5278,4262,1016,19.25%,1.94%
体育业务,46225,28015,18210,39.4%,34.82%
玩具业务,23076,14298,8778,38.04%,16.78%
游戏业务,37676,13379,24297,64.49%,46.46%

星辉娱乐,300043,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育业务,86188,52035,34154,39.63%,26.86%
玩具衍生品业务,56239,35140,21100,37.52%,16.59%
其他（补充）,9825,8368,1457,14.83%,1.15%
游戏业务,129780,59321,70459,54.29%,55.41%

星辉娱乐,300043,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具业务,25965,16142,9823,37.83%,12.7%
游戏业务,86742,41537,45205,52.11%,58.44%
其他,2822,2393,429,15.21%,0.55%
体育业务,48354,26458,21896,45.28%,28.31%

星辉娱乐,300043,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具衍生品业务,67647,42717,24929,36.85%,28.44%
游戏业务,137838,90085,47753,34.64%,54.48%
足球俱乐部业务,59685,46566,13119,21.98%,14.97%
其他（补充）,10379,8525,1854,17.87%,2.12%

星辉娱乐,300043,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7939,6544,1395,17.57%,3.2%
体育业务,28910,19874,9037,31.26%,20.73%
游戏业务,64266,42343,21923,34.11%,50.3%
玩具及婴童业务,29389,18160,11229,38.21%,25.76%

星辉娱乐,300043,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8189,6865,1324,16.16%,1.64%
体育业务,48077,30676,17401,36.19%,21.6%
游戏业务,112982,76066,36916,32.67%,45.82%
玩具及衍生品业务,70079,45146,24933,35.58%,30.94%

星辉娱乐,300043,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1655,1318,336,20.33%,0.97%
体育业务,18906,9256,9650,51.04%,27.86%
游戏业务,39970,25881,14089,35.25%,40.68%
玩具及婴童业务,29774,19216,10558,35.46%,30.48%

星辉娱乐,300043,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1932,1599,333,17.22%,0.46%
影视业务,39129,21993,17135,43.79%,23.74%
游戏及广告业务,50694,22871,27823,54.88%,38.54%
玩具及婴童业务,75512,48618,26894,35.62%,37.26%
原材料业务,-- ,-- ,0,--,0%

星辉娱乐,300043,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏及广告业务,23305,10495,12810,54.97%,42.76%
影视业务,12751,8008,4743,37.2%,15.83%
其他（补充）,1727,1567,160,9.28%,0.54%
玩具及婴童业务,34639,22396,12243,35.34%,40.87%

星辉娱乐,300043,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具及婴童业务,71343,46136,25207,35.33%,50.62%
其他(补充),1287,509,778,60.45%,1.56%
原材料业务,143701,140450,3251,2.26%,6.53%
游戏及广告业务,35438,14882,20556,58.01%,41.28%

星辉娱乐,300043,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),539,-- ,539,--,2.46%
游戏及广告业务,13025,4977,8049,61.79%,36.8%
原材料业务,72898,70617,2281,3.13%,10.43%
玩具及婴童业务,31558,20555,11003,34.86%,50.31%

星辉娱乐,300043,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具及婴童业务,62495,40666,21829,34.93%,77.23%
其他(补充),647,400,247,38.13%,0.87%
游戏及广告业务,933,448,485,51.94%,1.71%
原材料业务,157842,152137,5705,3.61%,20.18%

星辉娱乐,300043,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,-- ,145,--,1.25%
原材料业务,76048,74087,1960,2.58%,16.81%
婴童其他玩具业务,4064,2816,1248,30.71%,10.7%
车模业务,23666,15359,8307,35.1%,71.24%

星辉娱乐,300043,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,52,83,61.34%,0.35%
原材料业务,56598,52327,4272,7.55%,18.14%
婴童其他玩具业务,6084,4270,1814,29.82%,7.7%
车模业务,49025,31647,17378,35.45%,73.8%

星辉娱乐,300043,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他玩具及汽车品牌衍生品,3011,2582,429,14.25%,4.01%
玩具车,1917,1488,429,22.38%,4.01%
车模,27516,17684,9832,35.73%,91.97%

星辉娱乐,300043,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文教体育用品制造业,23285,15976,7309,31.39%,100%


