惠达卫浴,603385,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18128,14132,3996,22.04%,3.77%
其他（补充）,3032,1481,1551,51.15%,1.46%
金属制品业,48276,33388,14888,30.84%,14.04%
家具制造业,25113,17647,7466,29.73%,7.04%
非金属矿物制品业,226474,148329,78145,34.5%,73.69%

惠达卫浴,603385,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造业,28235,20098,8136,28.82%,9.9%
其他（补充）,2609,1681,929,35.59%,1.13%
金属制品业,43013,30647,12365,28.75%,15.04%
其他,19545,15725,3820,19.54%,4.65%
非金属矿物制品业,196599,139627,56972,28.98%,69.29%

惠达卫浴,603385,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,178544,130317,48227,27.01%,63.11%
其他（补充）,1938,1041,897,46.3%,1.17%
家具制造业,31589,20649,10940,34.63%,14.32%
金属制品业,42476,30221,12255,28.85%,16.04%
其他,20273,16174,4098,20.22%,5.36%


