东华测试,300354,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,108,-108,--,-0.93%
仪器仪表检测,17774,6118,11656,65.58%,100.93%

东华测试,300354,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表检测,13420,5272,8148,60.71%,100%

东华测试,300354,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表检测,12949,5331,7618,58.83%,100%

东华测试,300354,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),110,77,33,30.2%,0.45%
仪器仪表检测,12870,5486,7385,57.38%,99.55%

东华测试,300354,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,31,11,25.87%,0.38%
配件及其他,1081,725,356,32.96%,12.49%
动态信号测试分析系统,2939,956,1983,67.46%,69.51%
静态应变测试分析系统,827,325,502,60.74%,17.61%

东华测试,300354,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),223,70,153,68.71%,2.32%
仪器仪表检测,11197,4748,6449,57.59%,97.68%

东华测试,300354,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及其他,976,740,236,24.2%,9.14%
静态应变测试分析系统,856,320,535,62.56%,20.69%
动态信号测试分析系统,2664,885,1779,66.79%,68.79%
其他（补充）,88,52,36,40.92%,1.39%

东华测试,300354,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,199,101,98,49.33%,1.83%
仪器仪表检测,8924,3655,5269,59.04%,98.17%

东华测试,300354,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,5.03%
仪器仪表检测,3151,1235,1916,60.81%,94.97%

东华测试,300354,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),269,97,172,63.83%,3.13%
仪器仪表检测,8417,3097,5320,63.21%,96.87%

东华测试,300354,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,-- ,110,--,5.75%
仪器仪表检测,2858,1048,1810,63.34%,94.25%

东华测试,300354,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219,77,142,64.91%,2.07%
仪器仪表检测,9809,3099,6710,68.4%,97.93%

东华测试,300354,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业和其他制造,736,-- ,736,--,13.5%
国防与航空航天,845,-- ,845,--,15.5%
专业科研及检测机构,598,-- ,598,--,10.98%
高校,1053,-- ,1053,--,19.31%
房屋租赁,52,30,22,42.18%,0.4%
维修及其他,46,5,42,90.02%,0.76%
仪器仪表检测,3233,1077,2156,66.68%,97.14%

东华测试,300354,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,72,114,61.18%,1.73%
装备制造业和其他制造,2789,-- ,2789,--,17.53%
国防与航空航天,2112,-- ,2112,--,13.27%
高校,2655,-- ,2655,--,16.69%
专业科研及检测机构,1781,-- ,1781,--,11.19%
仪器仪表检测,9337,2876,6461,69.2%,98.27%

东华测试,300354,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业科研及检测机构,1847,-- ,1847,--,15.36%
国防与航空航天,1940,-- ,1940,--,16.13%
高校,2180,-- ,2180,--,18.12%
装备制造业和其他制造,1069,-- ,1069,--,8.88%
维修及其他,113,39,74,65.62%,0.62%
房屋租赁,66,37,28,43.3%,0.24%
仪器仪表检测,7036,2146,4890,69.49%,97.94%

东华测试,300354,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业和其他制造,712,-- ,712,--,10.11%
高校,1259,-- ,1259,--,17.88%
国防与航空航天,869,-- ,869,--,12.34%
专业科研及检测机构,1309,-- ,1309,--,18.59%
仪器仪表检测,4150,1366,2784,67.09%,96.26%
维修及其他,83,30,53,63.56%,0.75%
房屋租赁,114,59,55,48.19%,0.78%


