微芯生物,688321,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,17380,729,16651,95.81%,100%

微芯生物,688321,收入构成,报告日期,2019-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,2541,3090,-549,-21.62%,100%

微芯生物,688321,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,13790,-- ,13790,--,93.37%
技术授权许可,979,-- ,979,--,6.63%

微芯生物,688321,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术授权许可,1761,-- ,1761,--,15.93%
销售商品,9290,-- ,9290,--,84.07%

微芯生物,688321,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.02%
技术授权许可,2954,-- ,2954,--,34.61%
销售商品,5581,-- ,5581,--,65.38%


