乾景园林,603778,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林工程,10899,-- ,10899,--,96.62%
其他,20,-- ,20,--,0.17%
苗木销售,44,-- ,44,--,0.39%
园林设计,318,-- ,318,--,2.82%

乾景园林,603778,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,502,395,107,21.33%,1.57%
园林工程,31553,26117,5436,17.23%,79.71%
园林设计,1204,716,488,40.52%,7.15%
建筑设计,2192,1428,764,34.87%,11.21%
其他,146,122,24,16.67%,0.36%

乾景园林,603778,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1532,129,1403,91.56%,17.14%
园林设计,1157,528,629,54.39%,7.69%
建筑设计,252,100,152,60.29%,1.86%
苗木销售,9089,8373,716,7.88%,8.75%
园林工程,23230,17948,5282,22.74%,64.55%

乾景园林,603778,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,548,495,53,9.63%,0.36%
园林设计,1723,620,1103,64%,7.54%
园林工程,51854,38529,13325,25.7%,91.15%
苗木销售,720,646,74,10.27%,0.51%
其他（补充）,71,7,64,89.64%,0.44%

乾景园林,603778,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,147,3,143,97.77%,0.98%
其他,7,2,5,72.69%,0.03%
园林设计,2328,882,1446,62.12%,9.86%
园林工程,50632,37566,13066,25.81%,89.12%

乾景园林,603778,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,-- ,56,--,1.28%
园林设计,468,166,301,64.47%,6.85%
园林工程,17578,13534,4045,23.01%,91.87%

乾景园林,603778,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,387,-- ,387,--,2.25%
园林设计,1799,515,1284,71.37%,7.46%
园林工程,58568,43024,15543,26.54%,90.29%

乾景园林,603778,收入构成,报告日期,2015-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,2,-2,--,-0.01%
地产景观,15375,11379,3996,25.99%,26.09%
工程施工,30974,23491,7483,24.16%,48.85%
苗木销售,-- ,-- ,0,--,0%
市政绿化,15599,12112,3487,22.35%,22.76%
园林景观设计,565,210,354,62.74%,2.31%

乾景园林,603778,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,1,-1,--,-0.01%
市政绿化,9920,8002,1918,19.33%,16.69%
地产景观,13665,10000,3665,26.82%,31.9%
园林景观设计,466,141,325,69.79%,2.83%
工程施工,23585,18002,5583,23.67%,48.59%

乾景园林,603778,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,747,421,326,43.62%,1.08%
市政绿化,34895,25742,9153,26.23%,30.41%
地产景观,22879,17732,5147,22.5%,17.1%
园林景观设计,1800,631,1169,64.94%,3.88%
工程施工,57773,43474,14299,24.75%,47.51%
其他,7,2,5,70.44%,0.02%

乾景园林,603778,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林景观设计,2002,696,1306,65.25%,4.34%
工程施工,54836,40772,14064,25.65%,46.71%
地产景观,22618,17848,4771,21.09%,15.84%
其他,14,3,11,81.39%,0.04%
市政绿化,32218,22925,9293,28.84%,30.86%
苗木销售,1683,1018,666,39.56%,2.21%

乾景园林,603778,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产景观,26646,20502,6144,23.06%,26.4%
工程施工,43853,32991,10862,24.77%,46.68%
苗木销售,536,357,179,33.36%,0.77%
市政绿化,17207,12489,4718,27.42%,20.27%
园林景观设计,2115,746,1368,64.71%,5.88%


