香梨股份,600506,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装收入,10,10,-0,-0.66%,0.45%
其它果品及农作物,68,105,-37,-54.74%,246.37%
杏酒,26,20,6,23.84%,-41.7%
驴产品,115,397,-283,-246.42%,1875.29%
香梨,2559,2261,298,11.66%,-1980.42%

香梨股份,600506,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,109,202,0,-85.61%,0%
果品加工业,31,27,0,12%,0%
农业,80,60,0,24.9%,0%

香梨股份,600506,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,226,391,-165,-73.06%,-64.57%
果品加工业,79,53,26,33.2%,10.3%
农业,2396,2002,394,16.45%,154.27%

香梨股份,600506,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,271,300,0,-10.67%,0%
农业,1166,1004,0,13.88%,0%

香梨股份,600506,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,399,377,0,5.66%,0%

香梨股份,600506,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,113,136,-24,-20.86%,100%

香梨股份,600506,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3777,3468,310,8.2%,54.85%
农业,1589,1334,255,16.05%,45.15%

香梨股份,600506,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2473,2263,211,8.52%,45.77%
农业,1363,1114,250,18.31%,54.23%

香梨股份,600506,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,779,710,0,8.95%,0%
农业,384,257,0,32.94%,0%

香梨股份,600506,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,8,2,6,71.42%,17.82%
农业,94,68,26,27.96%,82.18%

香梨股份,600506,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2952,2935,0,0.57%,0%
农业,1038,666,0,35.89%,0%

香梨股份,600506,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,634,318,0,49.87%,0%

香梨股份,600506,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,592,283,0,52.27%,0%

香梨股份,600506,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2127,1162,0,45.37%,0%
农业,6061,3714,0,38.72%,0%

香梨股份,600506,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,1610,868,0,46.1%,0%

香梨股份,600506,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,8007,4816,0,39.86%,0%


