马应龙,600993,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医院诊疗分部,4992,-- ,4992,--,5.09%
医药商业分部,33147,-- ,33147,--,33.79%
医药工业分部,59969,-- ,59969,--,61.13%

马应龙,600993,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,15419,13595,1824,11.83%,1.64%
内部抵销,-11232,-11007,-225,2.01%,-0.2%
医药工业,149332,47396,101937,68.26%,91.84%
其他（补充）,707,149,558,78.97%,0.5%
医药商业,116314,109418,6896,5.93%,6.21%

马应龙,600993,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医院诊疗分部,8179,-- ,8179,--,6.41%
医药流通分部,48194,-- ,48194,--,37.79%
未分配金额,3,-- ,3,--,0%
医药工业分部,71150,-- ,71150,--,55.79%

马应龙,600993,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,78716,71646,7071,8.98%,7.13%
内部抵消,-8660,-8484,-176,2.03%,-0.18%
医药工业,127880,39572,88309,69.06%,89.11%
其他（补充）,1573,142,1431,90.96%,1.44%
医院诊疗,20241,17772,2470,12.2%,2.49%

马应龙,600993,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医院诊疗分部,10634,-- ,10634,--,9.92%
医药商业分部,37677,-- ,37677,--,35.14%
医药工业分部,58918,-- ,58918,--,54.95%

马应龙,600993,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1404,-- ,1404,--,0.8%
医药流通,51856,-- ,51856,--,29.62%
内部抵销,-7924,-- ,-7924,--,-4.53%
医药工业,112522,-- ,112522,--,64.28%
医院诊疗,17201,-- ,17201,--,9.83%

马应龙,600993,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医院诊疗分部,7952,-- ,7952,--,10.17%
医药商业分部,18206,-- ,18206,--,23.28%
医药工业分部,52054,-- ,52054,--,66.55%

马应龙,600993,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2491,133,2358,94.67%,3.09%
