工缴费收入,12729,6967,5762,45.27%,37.94%
公路桥梁施工及附属设施,41002,31459,9543,23.27%,62.84%

浙文互联,600986,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄河大桥收费,72,131,0,-81.96%,0%
工缴费收入,9813,6478,0,33.98%,0%
公路桥梁施工及附属设施,31237,25026,0,19.88%,0%

浙文互联,600986,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,549,405,145,26.33%,2.45%
工缴费收入,6213,3773,2440,39.27%,41.28%
公路桥梁施工及附属设施,19138,15812,3326,17.38%,56.27%

浙文互联,600986,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,3680,0,48,100%,6.62%
电子产品加工,11059,6456,4603,41.62%,19.91%
基础设施建设施工,40813,32352,7146,20.73%,73.47%

浙文互联,600986,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工缴费收入,9445,6038,0,36.07%,0%
公路桥梁施工及附属设施,30324,23614,0,22.13%,0%


