起帆电缆,605222,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直销模式,306509,-- ,306509,--,40.08%
其他(补充),21354,-- ,21354,--,2.79%
经销模式,436862,-- ,436862,--,57.13%

起帆电缆,605222,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直销模式,192239,-- ,192239,--,30.4%
其他(补充),16267,-- ,16267,--,2.57%
经销模式,423762,-- ,423762,--,67.02%

起帆电缆,605222,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直销模式,112137,-- ,112137,--,24.39%
其他(补充),7424,-- ,7424,--,1.61%
经销模式,340269,-- ,340269,--,74%


