柳工,000528,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,29285,15379,13906,47.48%,5.9%
工程机械行业,1125649,903820,221829,19.71%,94.1%

柳工,000528,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,1860763,1434874,425889,22.89%,93.85%
融资租赁业务,56966,29077,27890,48.96%,6.15%

柳工,000528,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁业务,25503,15133,10370,40.66%,4.43%
工程机械行业,987591,763948,223643,22.65%,95.57%

柳工,000528,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁业务,43824,20397,23427,53.46%,5.68%
工程机械行业,1764660,1375535,389125,22.05%,94.32%

柳工,000528,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,955421,743135,212286,22.22%,94.71%
融资租赁业务,20006,8149,11857,59.27%,5.29%

柳工,000528,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,1126421,868471,257950,22.9%,100%

柳工,000528,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,17092,6552,10540,61.67%,8.24%
工程机械行业,528655,411274,117381,22.2%,91.76%

柳工,000528,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,41599,17455,24144,58.04%,13.86%
工程机械行业,658940,508870,150071,22.77%,86.14%

柳工,000528,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2220,1189,1032,46.47%,1.15%
工程机械行业,360586,271879,88707,24.6%,98.85%

柳工,000528,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,665582,495678,169904,25.53%,100%

柳工,000528,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,367288,276022,91267,24.85%,98.84%
其他（补充）,1710,638,1072,62.7%,1.16%

柳工,000528,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5419,5332,87,1.6%,0.04%
工程机械,1023922,798217,225705,22.04%,99.96%

柳工,000528,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,563562,438070,125492,22.27%,99.95%
其他(补充),994,935,59,5.98%,0.05%

柳工,000528,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7183,7067,116,1.61%,0.04%
工程机械行业,1251286,991371,259915,20.77%,99.96%

柳工,000528,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,274,134,32.85%,0.1%
工程机械行业,663250,527685,135566,20.44%,99.9%

柳工,000528,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1574,1170,404,25.66%,0.19%
工程机械行业,1261393,1051968,209424,16.6%,99.81%

柳工,000528,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2324,-- ,2324,--,1.87%
关联交易,3880,3287,594,15.3%,0.48%
工程机械行业,736995,615648,121347,16.47%,97.65%

柳工,000528,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3046,1951,1095,35.96%,0.32%
关联交易,7019,6175,844,12.02%,0.25%
工程机械行业,1784782,1445931,338851,18.99%,99.43%

柳工,000528,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2623,-- ,2623,--,1.11%
工程机械行业,1076431,843342,233088,21.65%,98.89%

柳工,000528,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,1531185,1187463,343722,22.45%,100%

