赛升药业,300485,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,532,-- ,532,--,1.31%
心脑血管用药,16982,2665,14317,84.31%,35.3%
神经系统用药,6380,1513,4867,76.28%,12%
免疫系统用药,24558,3719,20839,84.86%,51.38%

赛升药业,300485,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,119090,-- ,119090,--,100%

赛升药业,300485,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
神经系统用药,10829,1994,8836,81.59%,19.42%
心脑血管用药,16566,2512,14054,84.83%,30.89%
免疫系统用药,25754,3152,22602,87.76%,49.68%

赛升药业,300485,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,142775,19185,123590,86.56%,100%

赛升药业,300485,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,74999,17597,57402,76.54%,100%

赛升药业,300485,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,61624,-- ,61624,--,100%

赛升药业,300485,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,482,301,181,37.47%,0.89%
心脑血管用药,6455,2295,4160,64.44%,20.5%
神经系统用药,6315,2045,4270,67.61%,21.04%
免疫系统用药,17139,5457,11682,68.16%,57.57%


