建新股份,300107,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,147,43,104,71%,1.14%
精细化工行业,30699,21656,9043,29.46%,98.86%

建新股份,300107,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,726,382,345,47.45%,0.66%
精细化工行业,91789,39703,52087,56.75%,99.34%

建新股份,300107,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
间氨基苯酚,13151,5461,7690,58.47%,26.64%
其他(补充),103,-- ,103,--,0.36%
ODB-2,21965,9268,12696,57.8%,43.98%
间羟基,14911,6530,8381,56.2%,29.03%

建新股份,300107,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,141522,45502,96020,67.85%,99.82%
其他（补充）,307,132,175,56.96%,0.18%

建新股份,300107,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,0.35%
间氨基苯酚,20214,6728,13486,66.72%,34.44%
间羟基,7135,3898,3237,45.37%,8.27%
ODB-2,32636,10343,22293,68.31%,56.93%

建新股份,300107,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,53311,26299,27012,50.67%,99.21%
其他（补充）,277,61,216,78.06%,0.79%

建新股份,300107,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,127,-- ,127,--,0.38%
精细化工行业,32992,-- ,32992,--,99.62%

建新股份,300107,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,52,18,25.82%,0.8%
间氨基苯酚,3387,3037,349,10.31%,15.34%
二五酸,2434,1946,489,20.07%,21.46%
间羟基,5953,4532,1421,23.87%,62.41%

建新股份,300107,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,46,-- ,46,--,0.11%
精细化工行业,41509,-- ,41509,--,99.89%

建新股份,300107,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
二五酸,3716,2792,924,24.88%,30.49%
其他（补充）,33,-- ,33,--,1.09%
间羟基,6510,4776,1734,26.64%,57.2%
间氨基苯酚,3257,2917,340,10.44%,11.22%

建新股份,300107,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,167,55,113,67.39%,1%
精细化工,46468,35254,11214,24.13%,99%

建新股份,300107,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,-- ,87,--,1.24%
精细化工,24480,17554,6926,28.29%,98.76%

建新股份,300107,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),261,59,203,77.59%,1.83%
染料中间体,40870,29988,10882,26.63%,98.17%

建新股份,300107,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,-- ,97,--,2.56%
染料中间体,18795,15100,3694,19.66%,97.44%

建新股份,300107,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),243,1,243,99.75%,3.8%
染料中间体,34928,28780,6147,17.6%,96.2%


