华谊兄弟,300027,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视娱乐,196229,93437,102792,52.38%,88.09%
其他（补充）,229,401,-171,-74.58%,-0.15%
品牌授权及实景娱乐,14186,1093,13093,92.29%,11.22%
分部间抵销,-1664,-1279,-385,23.13%,-0.33%
互联网娱乐,3248,1884,1363,41.98%,1.17%

华谊兄弟,300027,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,-- ,186,--,0.52%
减:内部抵销数,-803,-100,-704,87.61%,-1.96%
游戏,7496,494,7003,93.41%,19.49%
品牌授权及服务,1321,-- ,1321,--,3.68%
电影院,13181,5466,7716,58.53%,21.48%
企业客户艺人服务,-- ,-- ,0,--,0%
艺人代理服务,6136,1983,4153,67.68%,11.56%
艺人经纪及相关服务,6136,1983,4153,67.68%,11.56%
电视剧及衍生,6030,2635,3395,56.3%,9.45%
电影及衍生,14834,6128,8706,58.69%,24.23%

华谊兄弟,300027,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2561,2210,351,13.7%,0.29%
减:内部抵销数,-2552,-949,-1603,62.8%,-1.31%
网络游戏,-- ,-- ,0,--,0%
品牌授权及服务,4731,-- ,4731,--,3.86%
电影院,20640,8511,12129,58.76%,9.9%
企业客户艺人服务,348,258,90,25.89%,0.07%
艺人代理服务,15749,3683,12066,76.61%,9.85%
艺人经纪及相关服务,16098,3942,12156,75.51%,9.92%
电视剧及衍生,51793,28544,23249,44.89%,18.97%
电影及衍生,108126,48766,59360,54.9%,48.45%

华谊兄弟,300027,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,-- ,216,--,0.21%
合并抵消,-1544,-- ,-1544,--,-1.51%
品牌授权及服务,3491,-- ,3491,--,3.41%
游戏,-- ,-- ,0,--,0%
电影院,15383,-- ,15383,--,15.04%
艺人经纪及相关服务,10696,-- ,10696,--,10.46%
电视剧及衍生,14237,-- ,14237,--,13.92%
电影及衍生,59819,-- ,59819,--,58.48%

华谊兄弟,300027,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,-- ,125,--,0.24%
减:内部抵销数,-1425,-496,-929,65.17%,-1.79%
网络游戏,-- ,-- ,0,--,0%
品牌授权及服务,2830,-- ,2830,--,5.45%
电影院,10105,4206,5899,58.38%,11.36%
企业客户艺人服务,323,249,74,23.02%,0.14%
艺人代理服务,6870,1339,5531,80.51%,10.65%
艺人经纪及相关服务,7192,1587,5605,77.93%,10.79%
电视剧及衍生,8655,7468,1187,13.71%,2.29%
电影及衍生,47353,15745,31608,66.75%,60.87%

华谊兄弟,300027,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,-- ,37,--,0.04%
合并抵消,-577,-- ,-577,--,-0.59%
品牌授权及服务,660,-- ,660,--,0.68%
游戏,-- ,-- ,0,--,0%
电影院,4609,-- ,4609,--,4.75%
艺人经纪及相关服务,2620,-- ,2620,--,2.7%
电视剧及衍生,1649,-- ,1649,--,1.7%
衍生收入,538,-- ,538,--,0.55%
票房分账及版权销售收入,43487,-- ,43487,--,44.81%
电影及衍生,44025,-- ,44025,--,45.36%

华谊兄弟,300027,收入构成,报告日期,2012-12-31,
