中能电气,300062,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,28596,20941,7655,26.77%,78.85%
其他（补充）,229,102,126,55.23%,1.3%
服务业,6793,4866,1927,28.37%,19.85%

中能电气,300062,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,708,446,261,36.9%,1.09%
制造业,72553,54226,18327,25.26%,76.7%
服务业,18803,13498,5305,28.21%,22.2%

中能电气,300062,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1450,931,519,35.77%,3.49%
信息系统集成业务,10908,8396,2513,23.03%,16.92%
电子电源业务,8885,6907,1979,22.27%,13.33%
箱式变电站及高低压成套设置,19585,14000,5585,28.52%,37.62%
C-GIS环网柜及其配件,10662,6410,4252,39.88%,28.64%

中能电气,300062,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
箱式变电站及高低压成套设置,12989,9522,3467,26.69%,51.34%
C-GIS环网柜及其配件,5979,3604,2375,39.72%,35.17%
电缆附件及其成套件,1201,706,495,41.23%,7.33%
其它,83,48,36,42.92%,0.53%
SMC箱体及其配件,7,4,3,39.72%,0.04%
其他（补充）,563,186,377,67.01%,5.59%

中能电气,300062,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,781,117,664,85.05%,4.69%
电力系统,17742,11700,6043,34.06%,42.7%
其他,6562,3999,2563,39.05%,18.11%
轨道交通,20668,15787,4882,23.62%,34.5%

中能电气,300062,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,-- ,356,--,5.38%
其他,3619,2932,687,18.98%,10.37%
铁路系统,9835,7028,2807,28.54%,42.37%
电力系统,7303,4529,2773,37.98%,41.87%

中能电气,300062,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),633,128,506,79.83%,3.35%
其他,8552,5486,3066,35.85%,20.33%
轨道交通,19977,14343,5634,28.2%,37.35%
电力系统,15450,9571,5879,38.05%,38.97%

中能电气,300062,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),258,-- ,258,--,3.89%
其他,1551,732,819,52.79%,12.33%
铁路系统,6834,4461,2374,34.73%,35.76%
电力系统,6961,3774,3187,45.78%,48.01%

中能电气,300062,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,56,51,47.45%,0.36%
其他,3415,1419,1996,58.45%,14.1%
轨道交通,10267,6353,3914,38.12%,27.64%
电力系统,17708,9507,8201,46.31%,57.91%

中能电气,300062,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电设备制造业,13317,7252,6065,45.54%,100%

中能电气,300062,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,112,-- ,112,--,0.79%
其它,398,159,239,59.99%,1.68%
箱式变电站及高低压成套设置,12736,8031,4705,36.94%,33.14%
电缆附件及其成套件,7058,3536,3522,49.9%,24.81%
SMC箱体及其配件,2331,1413,918,39.38%,6.47%
C-GIS环网柜及其配件,9615,4915,4700,48.88%,33.11%


