劲拓股份,300400,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,49539,30843,18695,37.74%,100%

劲拓股份,300400,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,59090,36412,22678,38.38%,100%

劲拓股份,300400,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,47776,27421,20356,42.61%,100%

劲拓股份,300400,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,32850,19879,12971,39.48%,100%

劲拓股份,300400,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,712,367,345,48.47%,5.97%
高速点胶设备,2284,1513,771,33.74%,13.32%
智能机器视觉类,3864,1777,2087,54.01%,36.08%
焊接设备类,6867,4286,2581,37.59%,44.63%

劲拓股份,300400,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25744,15567,10177,39.53%,100%

劲拓股份,300400,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
AOI,1422,701,721,50.7%,14.1%
焊接设备,10730,6698,4032,37.58%,78.89%
其他（补充）,577,220,358,61.96%,7%

劲拓股份,300400,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25564,15741,9823,38.42%,93.38%
其他（补充）,1419,722,697,49.12%,6.62%


