信隆健康,002105,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车零配件,47875,39436,8439,17.63%,65.14%
运动健身及康复器材,20589,16072,4517,21.94%,34.86%

信隆健康,002105,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车零配件,116712,98355,18357,15.73%,53.22%
运动健身及康复器材,79948,63814,16134,20.18%,46.78%

信隆健康,002105,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车零配件,49370,43069,6301,12.76%,50.68%
钢铁管,18,-- ,18,--,0.14%
运动健身及康复器材,32148,25873,6275,19.52%,50.47%
其他(补充),-- ,161,-161,--,-1.29%

信隆健康,002105,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁管,7865,8194,-329,-4.18%,-1.6%
运动健身及康复器材,41001,32674,8327,20.31%,40.6%
自行车零配件,101476,88962,12514,12.33%,61.01%

信隆健康,002105,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁管,5303,5179,124,2.34%,1.38%
运动健身及康复器材,16534,13779,2756,16.67%,30.49%
自行车零配件,45652,39494,6158,13.49%,68.13%

信隆健康,002105,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运动健身及康复器材,39107,30906,8201,20.97%,29.97%
钢铁管,12704,11997,707,5.56%,2.58%
自行车零配件,122754,104301,18454,15.03%,67.44%

信隆健康,002105,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁管,6654,6325,329,4.94%,2.21%
运动健身及康复器材,18100,13993,4107,22.69%,27.56%
自行车零配件,66273,55806,10468,15.79%,70.24%

信隆健康,002105,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁管,11064,10485,579,5.23%,2.61%
运动健身及康复器材,40761,32148,8613,21.13%,38.9%
自行车零配件,86394,73446,12948,14.99%,58.48%

信隆健康,002105,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁管,5046,4948,98,1.94%,1%
运动健身及康复器材,17774,14152,3621,20.38%,36.97%
自行车零配件,40784,34709,6076,14.9%,62.03%

信隆健康,002105,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁管,10337,10136,202,1.95%,1.04%
运动健身及康复器材,39860,33593,6267,15.72%,32.16%
自行车零配件,85693,72674,13019,15.19%,66.81%

信隆健康,002105,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁管,5575,5498,77,1.38%,0.85%
自行车零配件,42825,36745,6080,14.2%,67.3%
运动健身及康复器材,18016,15138,2878,15.97%,31.86%

信隆健康,002105,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁管,13875,13295,580,4.18%,2.54%
其他（补充）,279,51,228,81.75%,1%
自行车零配件,95363,81584,13779,14.45%,60.47%
运动健身及康复器材,50168,41969,8199,16.34%,35.98%

信隆健康,002105,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁管,6224,6114,110,1.77%,1.1%
运动健身及康复器材,22750,19241,3508,15.42%,35.16%
自行车配件,46894,40534,6359,13.56%,63.74%

信隆健康,002105,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,42,365,89.6%,1.84%
钢铁管,11365,11180,185,1.63%,0.93%
运动健身及康复器材,40509,34242,6266,15.47%,31.5%
自行车零配件,92638,79560,13078,14.12%,65.74%

信隆健康,002105,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁管,5044,4987,57,1.12%,0.65%
运动健身及康复器材,15435,13054,2381,15.43%,27.32%
自行车配件,47310,41030,6279,13.27%,72.03%

信隆健康,002105,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,72,26,26.74%,0.1%
钢铁管,7337,7180,157,2.14%,0.63%
运动健身及康复器材,47256,37342,9915,20.98%,39.57%
自行车配件,97499,82540,14958,15.34%,59.7%

信隆健康,002105,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小把手及其他,2879,2477,401,13.94%,1.9%
康复器材,7880,6304,1576,20%,7.47%
运动健身器材,11019,8743,2276,20.65%,10.79%
碟刹,1826,1458,368,20.15%,1.74%
座管,6717,5703,1014,15.1%,4.81%
运动健身及康复器材,18899,15047,3852,20.38%,18.26%
前叉,13381,11529,1852,13.84%,8.78%
车把,8655,7205,1449,16.74%,6.87%
立管,12873,11299,1574,12.22%,7.46%
自行车配件,46331,39673,6658,14.37%,31.56%
钢铁管,3370,3295,75,2.24%,0.36%

信隆健康,002105,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁管,1452,1382,70,4.85%,0.34%
运动健身及康复器材,39291,32585,6706,17.07%,32.17%
自行车零配件,95367,81301,14066,14.75%,67.49%

信隆健康,002105,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
康复器材,7143,5822,1321,18.49%,7.18%
运动健身器材,10203,8610,1593,15.61%,8.66%
二、运动健身及康复器材,17346,14433,2913,16.79%,15.84%
碟刹,1235,1135,100,8.09%,0.54%
小把手及其他,3118,2859,259,8.31%,1.41%
座管,6084,5172,912,14.99%,4.96%
前叉,13688,11831,1857,13.57%,10.1%
立管,13610,11929,1681,12.35%,9.14%
车把,8574,7102,1472,17.17%,8%
一、自行车配件,46309,40028,6281,13.56%,34.16%

信隆健康,002105,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运动健身及康复器材,40010,33173,0,17.09%,0%
自行车配件,93042,79497,13545,14.56%,100%

信隆健康,002105,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运动健身及康复器材,15792,13480,2312,14.64%,23.64%
自行车配件,46373,38905,7468,16.1%,76.36%

信隆健康,002105,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,63,47,16,25.04%,0.08%
运动健身及康复器材,27611,23970,3641,13.19%,19.36%
自行车零配件,78073,62918,15155,19.41%,80.56%

信隆健康,002105,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运动健身及康复器,11604,9854,1750,15.08%,19.32%
自行车零配件,38221,30915,7306,19.11%,80.68%

信隆健康,002105,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三、其他,821,616,204,24.91%,0.99%
二、运动健身及康复器材,27518,25115,2404,8.73%,11.6%
一、自行车配件,113141,95034,18107,16%,87.41%

信隆健康,002105,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运动健身及康复器材,10017,9354,663,6.62%,6.53%
自行车零配件,58625,49131,9494,16.19%,93.47%

信隆健康,002105,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1232,1169,62,5.05%,0.35%
运动健身及康复器材,21601,18279,3322,15.38%,18.51%
自行车配件,95018,80452,14566,15.33%,81.15%

信隆健康,002105,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车配件及运动康复器材制造,55219,47249,7970,14.43%,100%

信隆健康,002105,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车配件及运动康复器材制造,107765,90540,0,15.98%,0%

信隆健康,002105,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,53969,45443,8526,15.8%,100%

信隆健康,002105,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,105689,90216,15473,14.64%,100%

信隆健康,002105,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,98875,84212,14663,14.83%,100%

信隆健康,002105,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,78211,65888,12323,15.76%,100%


