公司内各业务分部相互抵销,-21522,-21712,191,-0.89%,0.27%
房地产业,5728,2970,2758,48.15%,3.92%
租赁业,13031,3370,9661,74.14%,13.75%
旅游饮食服务业,1555,341,1214,78.07%,1.73%
商业,188927,146714,42213,22.34%,60.07%
工业,20415,16696,3719,18.22%,5.29%

益民集团,600824,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-10054,-10054,0,0%,0%
旅游饮食服务业,779,176,602,77.37%,1.86%
房地产业,8721,2631,6090,69.83%,18.85%
商业,98046,74328,23718,24.19%,73.41%
工业,10054,8156,1898,18.88%,5.88%

益民集团,600824,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-23553,-22813,-740,3.14%,-1.19%
其他,10090,2605,7485,74.18%,12.02%
房地产业,6396,2419,3976,62.17%,6.39%
租赁业,12910,3029,9881,76.54%,15.87%
商业,162273,123857,38416,23.67%,61.7%
工业,18455,15213,3242,17.57%,5.21%

益民集团,600824,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,989,183,806,81.53%,2.71%
房地产业,8735,2073,6662,76.26%,22.37%
商业,80377,59789,20588,25.61%,69.14%
工业,9141,7418,1724,18.85%,5.79%

益民集团,600824,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-15954,-15954,0,0%,0%
其他,8636,2345,6291,72.85%,12.07%
房地产业,9598,5828,3770,39.28%,7.23%
租赁业,12006,2743,9263,77.15%,17.77%
商业,114722,84700,30022,26.17%,57.59%
工业,16015,13230,2785,17.39%,5.34%

益民集团,600824,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间抵消,-8208,-8208,0,0%,0%
旅游饮食服务业,847,180,667,78.73%,2.75%
房地产业,7651,1949,5702,74.53%,23.49%
商业,59526,42991,16535,27.78%,68.13%
工业,8171,6805,1366,16.72%,5.63%

益民集团,600824,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-14970,-14970,0,0%,0%
其他,6534,2256,4278,65.48%,9.04%
旅游饮食服务业,1866,297,1569,84.08%,3.31%
房地产业,18616,7431,11185,60.08%,23.62%
商业,90791,62798,27993,30.83%,59.12%
工业,15560,13240,2320,14.91%,4.9%

益民集团,600824,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业务,983,181,801,81.53%,3.6%
房地产,6269,1856,4412,70.39%,19.83%
商业,46250,30556,15694,33.93%,70.53%
工业,8142,6799,1343,16.5%,6.04%

益民集团,600824,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-12354,-12123,-231,1.87%,-0.66%
其他,6069,1725,4344,71.57%,12.49%
旅游饮食服务业,1754,200,1554,88.62%,4.47%
房地产业,10120,4182,5938,58.68%,17.08%
商业,61990,41127,20863,33.66%,60.01%
工业,13197,10897,2300,17.43%,6.62%

益民集团,600824,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-6059,-6059,0,0%,0%
其他,-44,0,0,100%,0%
旅游饮食服务业,859,113,0,86.87%,0%
房地产业,4357,1198,0,72.5%,0%
商业,32541,21836,0,32.9%,0%
工业,6459,5334,0,17.41%,0%

益民集团,600824,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-11834,-10444,-1390,11.74%,-3.24%
其他,14602,0,14602,100%,34.09%
旅游饮食服务业,1888,191,1697,89.89%,3.96%
房地产业,9655,912,8743,90.55%,20.41%
商业,48616,31649,16967,34.9%,39.61%
工业,12764,10545,2219,17.39%,5.18%

益民集团,600824,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13609,-- ,13609,--,38.28%
房地产业,7394,715,6679,90.33%,18.78%
商业,36625,23043,13581,37.08%,38.2%
工业,9651,7966,1685,17.46%,4.74%

益民集团,600824,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-6050,-4968,-1082,17.88%,-3.68%
其他,14606,-- ,14606,--,49.74%
旅游饮食服务业,992,114,878,88.52%,2.99%
房地产业,4654,450,4204,90.32%,14.32%
商业,25943,16304,9640,37.16%,32.83%
工业,6021,4903,1118,18.57%,3.81%

益民集团,600824,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13923,0,0,100%,0%
房地产业,1793,117,0,93.47%,0%
商业,12842,7977,0,37.88%,0%
工业,3096,2516,0,18.72%,0%

益民集团,600824,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-9338,-7895,0,15.45%,0%
其他,1263,0,0,100%,0%
旅游饮食服务业,2301,276,0,87.99%,0%
房地产业,8685,1432,0,83.52%,0%
商业,44452,27134,0,38.96%,0%
工业,9073,7400,0,18.44%,0%

益民集团,600824,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,6794,1265,0,81.38%,0%
商业,33660,19810,0,41.15%,0%
工业,6480,5340,0,17.59%,0%

益民集团,600824,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-4038,-4013,0,0.62%,0%
旅游饮食服务业,1227,185,0,84.93%,0%
房地产业,4991,1149,0,76.99%,0%
商业,22965,13537,0,41.05%,0%
工业,4065,3432,0,15.58%,0%

益民集团,600824,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2435,640,1796,73.73%,28.27%
商业,10745,6439,4307,40.08%,67.8%
工业,1923,1673,250,12.99%,3.93%

益民集团,600824,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,2680,478,2086,82.15%,8.2%
房地产业,7389,1215,5820,83.55%,22.89%
内部抵消,-7228,-7130,-97,1.35%,0%
商业,41660,24745,16428,40.6%,64.6%
工业,7341,6123,1193,16.59%,4.69%

益民集团,600824,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,5168,654,0,87.35%,0%
商业,32669,19276,0,41%,0%

益民集团,600824,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3255,-3300,0,-1.38%,0%
旅游饮食服务业,1318,259,0,80.31%,0%
工业,3255,2726,0,16.27%,0%
房地产业务,3404,434,0,87.26%,0%
商业,22673,13460,0,40.63%,0%

益民集团,600824,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1693,227,1466,86.61%,23.91%
商业,10960,6578,4382,39.98%,71.45%
工业,1600,1316,285,17.8%,4.64%

益民集团,600824,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-5958,-5415,-543,9.11%,-2.81%
旅游饮食服务业,1945,405,1446,79.16%,7.49%
房地产业,3439,1326,1956,61.43%,10.14%
商业,40502,24704,15348,39.01%,79.53%
工业,5149,4059,1090,21.17%,5.65%

益民集团,600824,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,31163,18717,0,39.94%,0%

益民集团,600824,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,20831,12592,0,39.55%,0%

益民集团,600824,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钟表眼镜业务,2497,1168,1329,53.22%,35.72%
百货业务,5829,3437,2392,41.03%,64.28%

益民集团,600824,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,1788,0,1239,100%,7.48%
黄金饰品,4481,0,1041,100%,6.29%
钟表眼镜,10429,0,4406,100%,26.61%
百货,25630,0,8659,100%,52.3%

益民集团,600824,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,1266,566,0,55.29%,0%
旅游业务,927,274,0,70.47%,0%
黄金饰品业务,2437,1796,0,26.29%,0%
钟表眼镜业务,5657,3385,0,40.17%,0%
百货业务,14574,9253,0,36.51%,0%

益民集团,600824,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-303,0,0,100%,0%
房地产,1982,0,777,100%,4.02%
旅游,1809,0,1156,100%,5.98%
黄金饰品,4370,0,894,100%,4.63%
钟表眼镜,27638,0,5683,100%,29.41%
百货,37688,0,10811,100%,55.95%


