盈峰环境,000967,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1570,1181,390,24.81%,0.28%
智慧环卫,378509,268605,109904,29.04%,78.86%
其他业务,162926,142860,20066,12.32%,14.4%
环境监测及固废处理,27959,17997,9962,35.63%,7.15%
分部间抵销,-9021,-8066,-955,10.58%,-0.68%

盈峰环境,000967,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧环卫,803488,551278,252210,31.39%,75.81%
其他,347006,300158,46848,13.5%,14.08%
环境监测及固废处理,119092,85479,33613,28.22%,10.1%

盈峰环境,000967,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,172160,152832,19328,11.23%,12.57%
环保行业,439309,304886,134423,30.6%,87.43%

盈峰环境,000967,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2546,994,1553,60.98%,0.47%
环境综合治理,965924,675289,290636,30.09%,88.85%
通风机械制造,50262,32598,17664,35.14%,5.4%
电工器械制造,285743,268470,17274,6.05%,5.28%

盈峰环境,000967,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,23101,14531,8571,37.1%,21.87%
其他（补充）,871,539,332,38.11%,0.85%
电工器械制造,150440,140656,9785,6.5%,24.97%
环保,78130,57626,20504,26.24%,52.32%

盈峰环境,000967,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工器械制造,273823,255228,18595,6.79%,19.71%
机械制造,41941,25498,16442,39.2%,17.43%
环保,172423,113911,58512,33.94%,62.03%
其他（补充）,1652,879,773,46.78%,0.82%

盈峰环境,000967,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,710,402,308,43.38%,0.76%
环保业务,53805,30126,23679,44.01%,58.39%
通用机械,19334,11209,8125,42.02%,20.03%
电工器械制造,129620,121175,8445,6.51%,20.82%

盈峰环境,000967,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1356,814,542,39.94%,0.8%
环境监测及治理业务,97296,60790,36506,37.52%,53.62%
机械制造,33924,18490,15434,45.5%,22.67%
电工器械制造,208144,192545,15600,7.49%,22.91%

盈峰环境,000967,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,364,209,154,42.4%,0.45%
环境监测及治理业务,64760,44898,19863,30.67%,57.4%
机械制造,17489,9686,7802,44.61%,22.55%
电工器械制造,99272,92490,6782,6.83%,19.6%

盈峰环境,000967,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1054,676,378,35.85%,0.79%
环境监测及治理业务,48668,31490,17178,35.3%,35.75%
