拓日新能,002218,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),393,102,291,74.11%,1.51%
工业,63398,44443,18955,29.9%,98.49%

拓日新能,002218,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1678,1206,472,28.11%,1.48%
工业,103711,72254,31458,30.33%,98.52%

拓日新能,002218,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,44257,29274,14982,33.85%,99.06%
其他（补充）,338,196,142,42.06%,0.94%

拓日新能,002218,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,409,312,98,23.86%,0.31%
工业,111665,80575,31090,27.84%,99.69%

拓日新能,002218,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,130,-130,--,-0.76%
工业,47461,31229,16232,34.2%,95.23%
其他,943,-- ,943,--,5.53%

拓日新能,002218,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,150854,113148,37705,24.99%,99.08%
其他（补充）,632,283,350,55.33%,0.92%

拓日新能,002218,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,566,122,444,78.44%,2.38%
工业,82308,64104,18203,22.12%,97.62%

拓日新能,002218,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,846,857,-11,-1.27%,-0.04%
工业,113310,82834,30476,26.9%,100.04%

拓日新能,002218,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,148,85,62,42.18%,0.38%
工业,63920,47625,16295,25.49%,99.62%

拓日新能,002218,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,477,-477,--,-2.35%
其他,1163,-- ,1163,--,5.73%
工业,71636,52032,19604,27.37%,96.62%

拓日新能,002218,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1093,496,597,54.65%,7.83%
工业,21901,14864,7037,32.13%,92.17%

拓日新能,002218,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,53415,38270,15145,28.35%,96.67%
其他（补充）,1164,642,522,44.85%,3.33%

拓日新能,002218,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1069,-- ,1069,--,15.02%
工业,32397,26349,6047,18.67%,84.98%

拓日新能,002218,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1287,1090,197,15.3%,1.21%
工业,105136,89024,16111,15.32%,98.79%

拓日新能,002218,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2495,-- ,2495,--,34.69%
工业,24691,19992,4699,19.03%,65.31%

拓日新能,002218,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),929,917,12,1.31%,0.17%
工业,51980,44626,7354,14.15%,99.83%

拓日新能,002218,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,22664,17751,4913,21.68%,96.25%
其他(补充),192,-- ,192,--,3.75%

拓日新能,002218,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,34,169,83.38%,4.58%
工业,47605,44079,3527,7.41%,95.42%

拓日新能,002218,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,-- ,87,--,1.67%
工业,25629,20475,5154,20.11%,98.33%

拓日新能,002218,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,58364,38044,20320,34.82%,100%

拓日新能,002218,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,26043,17758,0,31.81%,0%

拓日新能,002218,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,22907,15188,7720,33.7%,100%

拓日新能,002218,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它电子设备制造业,10368,7203,3165,30.53%,100%

拓日新能,002218,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,29282,18770,10513,35.9%,100%

拓日新能,002218,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,12772,7780,4993,39.09%,100%

拓日新能,002218,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,20480,11858,0,42.1%,0%


