盛达资源,000603,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属贸易,30666,30317,349,1.14%,3.97%
有色金属采选,18512,10087,8425,45.51%,95.86%
其他,14,-- ,14,--,0.16%

盛达资源,000603,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29,-- ,29,--,0.03%
有色金属采选,133437,44780,88657,66.44%,98.17%
有色金属贸易,156602,154983,1620,1.03%,1.79%

盛达资源,000603,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属商品贸易,74377,73692,685,0.92%,2.24%
有色金属矿采选业,41358,11524,29833,72.14%,97.76%

盛达资源,000603,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选,126827,44711,82116,64.75%,98.75%
有色金属贸易,113336,112313,1023,0.9%,1.23%
其他,18,-- ,18,--,0.02%

盛达资源,000603,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿采选业,30739,6994,23745,77.25%,98.43%
有色金属贸易,20099,19720,379,1.88%,1.57%

盛达资源,000603,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿采选,76787,15272,61516,80.11%,99.16%
其他,5,-- ,5,--,0.01%
有色金属贸易,32810,32292,518,1.58%,0.83%

盛达资源,000603,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,7568,7484,83,1.1%,0.46%
有色金属矿采选业,21202,3326,17876,84.31%,99.54%

盛达资源,000603,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.05%
有色金属矿采选业,68611,14859,53752,78.34%,99.95%

盛达资源,000603,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿采选业,24442,5966,18476,75.59%,100%

盛达资源,000603,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,-- ,50,--,0.08%
有色金属矿采选业,82384,17118,65266,79.22%,99.92%

盛达资源,000603,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿采选业,41971,8114,33858,80.67%,100%

盛达资源,000603,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿采选业,74072,14563,59508,80.34%,99.92%
其他（补充）,50,-- ,50,--,0.08%

盛达资源,000603,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿采选业,28254,5918,22336,79.05%,100%

盛达资源,000603,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,0.07%
有色金属矿采选业,84250,14636,69614,82.63%,99.93%

盛达资源,000603,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿采选业,42058,6289,35769,85.05%,100%

盛达资源,000603,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,0.06%
有色金属矿采选业,92235,11787,80448,87.22%,99.94%

盛达资源,000603,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选业,40397,5409,34988,86.61%,100%

盛达资源,000603,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选业,94183,11771,82412,87.5%,100%

盛达资源,000603,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,-- ,-- ,0,--,0%
畜牧业,343,288,55,15.97%,100%

盛达资源,000603,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,27.66%
贸易,991,856,135,13.63%,31.39%
畜牧业,725,549,176,24.3%,40.94%

盛达资源,000603,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1116,856,260,23.27%,75.85%
畜牧业,343,260,83,24.1%,24.15%

盛达资源,000603,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36,-- ,36,--,6.88%
商业,371,-- ,371,--,70.23%
畜牧业,591,470,121,20.49%,22.89%

盛达资源,000603,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
堆花酒代销,203,-- ,203,--,75.48%
马血浆销售,238,172,66,27.7%,24.52%

盛达资源,000603,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类代销收入,600,-- ,600,--,56.91%
租赁收入,350,104,246,70.36%,23.38%
马血浆,631,424,208,32.89%,19.71%

盛达资源,000603,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业,350,84,266,75.87%,26.61%
生物制品,183,120,62,34.08%,6.24%
酒类代销收入,670,0,670,100%,67.15%

盛达资源,000603,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类代销收入,1009,0,1009,100%,53.29%
租赁收入,710,220,490,69%,25.89%
马血浆,892,509,383,42.9%,20.21%
医疗器械及配件,25,13,12,46.85%,0.61%

盛达资源,000603,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,354,74,280,79.14%,39.71%
生物制品销售,426,291,135,31.77%,19.2%
白酒销售,3032,2735,296,9.77%,41.99%
医疗器械及配件,14,20,-6,-46.97%,-0.9%

盛达资源,000603,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品原料,356,233,123,34.49%,25.66%
酒业,6507,6176,331,5.09%,69.17%
医疗器械及配件,46,21,25,54.34%,5.17%

盛达资源,000603,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,23,9,0,61.22%,0%
生物药品制造业,220,193,0,12.16%,0%
其他批发业,4503,4183,0,7.1%,0%

盛达资源,000603,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,14,6,0,53.91%,0%
生物药品制造业,200,159,41,20.69%,15.29%
其他批发业,3176,2947,229,7.22%,84.71%

盛达资源,000603,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发业,1657,1583,73,4.43%,100%

盛达资源,000603,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类,5324,5148,176,3.3%,84.75%
医疗器械及配件,80,48,32,39.72%,15.25%

盛达资源,000603,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3675,3573,0,2.77%,0%

盛达资源,000603,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白酒销售,2686,2662,0,0.89%,0%
医疗器械及配件,40,24,0,39.96%,0%

盛达资源,000603,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,1623,1408,0,13.24%,0%
医疗器械及配件,140,83,0,41.05%,0%

盛达资源,000603,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
